0.000000000000000000e+00,2.017980227589165898e-01,0.000000000000000000e+00,1.944649265407503297e-02,0.000000000000000000e+00,1.895621682525458485e-02,2.613211632632479464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565051265974617967e-01,3.621963985828927785e-02,3.344909118701962182e-04,5.408000172502620091e-04,4.030189034794059294e-02,1.232123518642204846e-01,0.000000000000000000e+00,4.091122251027745778e-04,3.062312895249293837e-05,1.548273871749192114e-02
0.000000000000000000e+00,1.500620956695927072e-02,1.363403186941304635e-01,8.433697416154295034e-05,0.000000000000000000e+00,1.478908519644390671e-02,2.718334792230533425e-01,1.424272860257566001e-03,1.394113560763294603e-02,8.502456936504232052e-03,1.812625059745984479e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114254599171862342e-02,8.734379191322423630e-02,3.438595429983187096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570636492742586571e-02
7.348151145338982504e-02,1.026478620695078503e-01,1.459681009669273367e-02,1.824316197829216613e-01,1.352244005458903137e-02,4.452076332881492460e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443422919773321369e-04,3.795785893176822912e-02,2.076959871150488995e-02,1.207485994769257748e-01,2.762856243919186716e-01,0.000000000000000000e+00,1.086195275196404492e-01,2.318297557845624621e-02,1.409294684441764374e-02,2.176202567449495029e-02,8.115542934057715097e-02
0.000000000000000000e+00,2.984124001993204017e-02,7.862196209339609347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023344635375612044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074684398120218765e-01,6.907076646232678321e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.177378339615608005e-01,1.173069926831718903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359749641971311771e-04
2.532060504108382681e-03,1.059248980555966974e-01,1.181486578371500201e-01,0.000000000000000000e+00,4.899731103394574377e-02,4.210748396099593498e-03,9.777084634640120786e-02,2.720502349864338965e-03,4.673286606760781829e-03,5.903059162171968126e-03,2.427402659775274585e-01,6.956162346110050451e-03,7.289972988280284463e-03,9.209606100890711106e-03,9.999400279319474449e-02,2.699545095062444444e-02,0.000000000000000000e+00,1.888467272868381112e-03,5.366253044971070786e-03
1.159657748708982639e-01,0.000000000000000000e+00,1.490931629252149372e-02,1.807404234807600540e-01,9.837202041955786592e-06,5.353495415906250193e-03,0.000000000000000000e+00,3.071318332503310614e-02,3.233456000614423446e-03,0.000000000000000000e+00,1.840487019425973659e-03,1.314024634477283793e-01,3.080571146537541827e-01,0.000000000000000000e+00,9.456143383979023678e-04,8.949907090567706114e-03,9.609010112980889695e-02,9.914546070050764270e-02,9.089349894813573971e-02
0.000000000000000000e+00,4.446224512021242775e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.018391277367164777e-04,0.000000000000000000e+00,8.711564891318315795e-02,0.000000000000000000e+00,1.396915094379584752e-03,1.591578312104442450e-01,4.478557716880906397e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.609023521534183987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263835359548980044e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111076315394043422e-04,1.443821467548137005e-02,0.000000000000000000e+00,2.304774626369242574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081588831072199094e-02,3.997223221194121448e-03,5.098309621849846443e-04,0.000000000000000000e+00,6.892098416777768521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802410749343741903e-01,5.716532614687507008e-02,6.362953116867863662e-03,0.000000000000000000e+00,2.427416370702709658e-01,8.225416259595502363e-03,9.927762037121944105e-03,1.492501313918956074e-01,2.077359471690642667e-01,1.577886100393046873e-02,6.052586884123981742e-02,0.000000000000000000e+00,7.539670254006793082e-02,6.145874248816359398e-04,3.844409922174157803e-03,2.964049615275003713e-02,0.000000000000000000e+00,1.382881216377583877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118728840867608522e-04,3.471913046252476931e-02,0.000000000000000000e+00,4.893733429583266986e-02,2.658057621109953250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.535549378009080618e-02,1.424842951750690881e-02,0.000000000000000000e+00,5.959596136892936907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.914573863009698090e-02,7.458310613043857284e-02,9.273109826467657024e-02,0.000000000000000000e+00,3.404863299087304671e-04
8.180433283511411025e-02,0.000000000000000000e+00,1.482988753416497607e-02,1.641453329979730147e-01,9.981305843372778944e-03,1.148320650519694605e-02,0.000000000000000000e+00,1.483026373609237954e-02,8.910045779605229449e-03,0.000000000000000000e+00,4.375909861287047525e-04,1.279102364434477612e-01,2.845467850509126317e-01,0.000000000000000000e+00,8.679728890135706082e-04,1.272353365471591211e-02,4.943138432525039788e-02,0.000000000000000000e+00,6.096682229794652547e-02
1.076491684838167895e-03,4.684545490951310537e-02,0.000000000000000000e+00,1.637329593784549175e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546852340508267143e-03,9.355082752259021375e-03,2.164843278612225280e-02,2.296557859620481507e-02,0.000000000000000000e+00,5.397153813112704618e-02,0.000000000000000000e+00,1.900766654206806697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617363567608340671e-02,1.588071256668095455e-01
4.485624936771451243e-02,7.716014712225033323e-02,0.000000000000000000e+00,3.934683837757643743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284717822309502586e-02,4.904420160754616696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411761925660442528e-03,1.268783634726874769e-02,3.627653283506963678e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.671063186189546218e-02,1.528484432689903305e-01,3.789566417330260395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518506349178236084e-04,2.094111898431870629e-03,1.837100181559285783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758953378042343147e-04,2.629666712337374972e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.288105395864801050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601313653066741827e-03,7.164748256485928822e-05,0.000000000000000000e+00
1.724340285079503654e-01,0.000000000000000000e+00,1.737745783761134380e-02,8.371527471254433235e-05,7.445366261642788475e-02,7.764870084700270340e-03,0.000000000000000000e+00,1.451329876097005867e-01,2.549884744613565846e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825067936036713637e-04,7.466502847665515419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050972584097072157e-02,5.605174919940841480e-03,2.085476444580263988e-01,2.076425139678138992e-02
0.000000000000000000e+00,2.488961531449459738e-02,1.327118967003724503e-01,2.167026192577589140e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.542990996186458047e-02,0.000000000000000000e+00,1.314461663572153230e-03,7.045683754196645741e-03,1.699688827948035441e-01,0.000000000000000000e+00,2.147032488487527011e-03,6.955669546908287149e-03,1.034867873599078503e-01,3.450047199649750040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753257387936335565e-02
1.735422714543369488e-03,4.769588290554441570e-03,0.000000000000000000e+00,2.937332032279207266e-04,3.156878941913691689e-03,2.644886962221746907e-01,0.000000000000000000e+00,3.042308932708598802e-03,5.610493075662788785e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.539661760394870571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.189259918065663307e-02,9.625692062094980128e-03,3.398501090436824301e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050707810119229889e-02,0.000000000000000000e+00,3.498019597265969449e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.458785592270878027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944533203484295453e-03,5.424611152197034852e-02,6.031254667284552048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457989120018372026e-02,2.604931297571795763e-03,2.392016132465595302e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.073740818916460817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.762867034190073508e-03,9.647030474259745206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221500723015005174e-01,1.355393114983385969e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.696004944789497371e-01,3.049793316759290968e-03,0.000000000000000000e+00,2.029904950664450716e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275922876726965083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259276558979062488e-02,2.677285075490757043e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.604629523362612636e-02,1.058946562864542494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243023895835238535e-01,1.688951419060005180e-03,0.000000000000000000e+00,1.600472140202568658e-03,1.284915722233470918e-03
1.623930600143240199e-01,2.677760449398435732e-04,1.763897627603951135e-02,0.000000000000000000e+00,9.400107148828107384e-02,8.377891592119575750e-03,0.000000000000000000e+00,1.512902758773221612e-01,2.343964779137922283e-01,0.000000000000000000e+00,2.706023691784533738e-04,0.000000000000000000e+00,7.635630066050108633e-02,0.000000000000000000e+00,1.628666866060011435e-03,3.884192708857985704e-02,0.000000000000000000e+00,1.406780085310544437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.064544629002780092e-06,0.000000000000000000e+00,2.632578419538986669e-04,0.000000000000000000e+00,1.997435994107171764e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.331110225046964302e-02,7.006218076187103322e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.452235938676388921e-02,7.623494952894832241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.764154293603322599e-02,0.000000000000000000e+00,3.037134220747629218e-02,0.000000000000000000e+00,2.752281830430319647e-03,1.627574107030867190e-02,6.964618642217317197e-03,0.000000000000000000e+00,8.957979296301112060e-02,0.000000000000000000e+00,2.610878448004950482e-03,2.407990554419781395e-04,7.100398408390122020e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.603267716723762233e-03,9.901674335018257125e-05,1.034967112406259376e-04
0.000000000000000000e+00,3.410588292757955886e-03,0.000000000000000000e+00,8.271885292326858555e-04,2.077589308014317522e-03,9.498779598821819117e-03,1.456561988784783324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624167575391024377e-04,1.193575274391116270e-03,2.120769255830786890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432423814834553073e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529049661447925326e-03,0.000000000000000000e+00,5.955462261360401632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027036610012015669e-02,1.138784105299995089e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.247892403841535242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164586220603413685e-03,0.000000000000000000e+00,1.239274035632684581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361307429421508564e-01,2.336570044564477595e-03,6.612513371912404070e-02,0.000000000000000000e+00,3.908873780274205179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850107575443071022e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.614188814638426062e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.847235251772783193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120188580047380006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748417678945963755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316636327038437082e-01,3.197509153833120576e-03,0.000000000000000000e+00,6.493094095350583584e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.679606574084117375e-05,3.074154839456557601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217990676334432670e-01,7.246054466768640269e-03,2.644383813785448206e-02,7.841346247335935493e-03,9.556744764109025014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291856318998540721e-04,6.172961513870629802e-02,0.000000000000000000e+00,2.126902341168874794e-03
0.000000000000000000e+00,2.794321574659545254e-02,0.000000000000000000e+00,2.431402045653593968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162953288515689215e-03,2.870033613900263656e-03,1.602021817800353609e-03,2.055231850621270714e-02,0.000000000000000000e+00,6.312501319341470851e-02,0.000000000000000000e+00,9.208916358522731618e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373419842058230117e-02,1.970027351427814429e-03,1.229707369159478425e-01
4.820587105532543083e-03,8.739993235388456017e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.540529836685323783e-02,9.286609812859222997e-04,2.528333960651801132e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.752518639760713023e-03,2.410811712265723689e-02,1.798936002311777790e-02,4.792359921071021912e-03,1.717375304554300767e-03,9.968993194535470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494069161995683936e-04,8.073920064620106196e-03,1.171881217569032962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733258523532381266e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325811487837771071e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101310731419064964e-01,5.037330113776653483e-03,6.186213871105013945e-03,8.256785144498815033e-04,8.789154562669180756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226299851613638094e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.005599510697880478e-02,0.000000000000000000e+00,1.036647261501637751e-03
0.000000000000000000e+00,5.275903283209704142e-02,0.000000000000000000e+00,2.245150749556827294e-02,0.000000000000000000e+00,4.959997635991071283e-03,8.459018916641757729e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.376666554355502989e-03,2.912289313857759966e-04,0.000000000000000000e+00,3.855742709019186355e-03,5.197764560354162927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289035103797960380e-02
0.000000000000000000e+00,3.102633106102273709e-03,3.396956715182789313e-03,8.260734094540458949e-05,0.000000000000000000e+00,3.268075703064465213e-04,3.423132367595577846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298262512131149168e-02,2.312034484189348302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590762384618961172e-03,1.390160251101820593e-02,0.000000000000000000e+00,1.183323713784763297e-03,0.000000000000000000e+00,2.115956037376191118e-02
0.000000000000000000e+00,2.031353265433097702e-02,0.000000000000000000e+00,1.855483998910044049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664716136816711739e-03,1.316263897420301508e-03,2.000673290345930146e-03,1.327440318027936494e-02,0.000000000000000000e+00,6.110559033501569010e-02,0.000000000000000000e+00,8.353686386120160942e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.621094970390227331e-05,0.000000000000000000e+00,1.019267168612433133e-01
0.000000000000000000e+00,2.301741118261648247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416407441638685531e-03,7.184557688434105999e-03,9.460359829680441103e-04,7.676968369079995025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040547682221107988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.435147956713920407e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.242927733581338519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854806329327961245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177843897448085153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412687826570945514e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207335900267886869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028754243608509880e-02,2.995314058284501580e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.361563645553709345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690536219003324320e-02,0.000000000000000000e+00,5.594457590767244748e-02,0.000000000000000000e+00,3.244785559303027886e-05,1.803063798810631722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.080051397293688757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360298061712752395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311220105736046637e-02
4.277064788439356030e-03,6.106336397086989387e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.388016756224183301e-02,0.000000000000000000e+00,1.727512903372731626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.672876200525906104e-03,1.684153804486699865e-02,1.894713704760401726e-02,6.815454995266118955e-03,7.411696863700868157e-04,3.198583205696903589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450189968264814583e-02,0.000000000000000000e+00,2.873157673020312192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116603158535422052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838449326414331286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245124349430761342e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158941299860499069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615572944059804061e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928030724175665955e-02,1.107573091763063185e-02,4.724518435467137643e-03,0.000000000000000000e+00,0.000000000000000000e+00
