3.502349049910244427e-02,3.574502679021761276e-02,9.652066574849876845e-03,6.260410328395789314e-02,6.381936798105579400e-02
7.059109011674875866e-02,3.392324571977218400e-02,5.162505532773516148e-02,1.951896760058436167e-02,8.677810670078923982e-02
2.535573402238533794e-02,8.272497263704926829e-02,7.622736274999114547e-02,7.018002166946377129e-02,1.602811118525306402e-02
7.497066403786390755e-03,2.095724410225548520e-02,2.759995042567319964e-02,7.610133117368421407e-02,1.426501476241528836e-02
9.161042041671018515e-03,4.001973104768656239e-03,4.337146958849744105e-02,7.505354379970427536e-02,1.729290978460987574e-02
3.075394622606204484e-02,8.631167606435426187e-02,1.783010649485013144e-02,7.191804785063764249e-02,2.124390554426130312e-02
7.490868076619337790e-02,2.286778347201202238e-02,3.323188718982966749e-02,8.838767906916776551e-02,7.798697655020937064e-03
2.839374241164431545e-02,3.003006164195948235e-02,4.010553144812275400e-02,7.562236887488546500e-02,3.612493459233066806e-02
3.947471595753777873e-02,1.109899294589088321e-02,3.639333080249223303e-03,9.659097632925120469e-02,9.629644942285402187e-02
2.239230970310322408e-02,1.646397037359244656e-02,4.148830667749812962e-02,5.103955669463738909e-02,7.003618855546604738e-02
1.388662546360300287e-02,2.083195632290926400e-02,5.837150129694657075e-02,2.726143258901772299e-03,4.450245506746621643e-02
8.908972263251814516e-02,3.988165837457433721e-02,5.098559013526373501e-02,5.596555636984799215e-02,5.906470909978095429e-02
1.339123510658253580e-02,6.996886791715244136e-02,3.999116465995388586e-02,5.612053465837259919e-03,3.366974509817381028e-02
1.027771867757828507e-03,2.157718369762392022e-02,6.781246964335237160e-02,6.605581379405021936e-02,5.642873843606795170e-02
6.282035639456945431e-02,7.864638246348761019e-02,1.784416893729368417e-02,6.167025117061141620e-03,5.607847005617937197e-02
6.878033344193244802e-02,2.982814273871092076e-02,2.197730811838996198e-02,4.294376602442928625e-02,8.164235932008895302e-02
5.522038759195666002e-02,4.006410861782530586e-02,1.244794771338663189e-02,6.340574010248260783e-02,7.620772660860170022e-02
1.928949656467956065e-03,8.407308264115750940e-02,2.074825426623022606e-02,1.102412519486677817e-02,4.492695061505282139e-02
2.626011010084890879e-02,3.164245800378213264e-02,8.368285815948305062e-02,4.493233917960908624e-02,3.018702314640418771e-02
7.448805608721817406e-02,9.164245523202074750e-02,5.655718814162937619e-02,8.387732887530353898e-02,5.017939108091657580e-02
1.586997687897944570e-02,4.182119253672202108e-02,7.038185555864187766e-03,4.482428080526595915e-02,5.440683243936157709e-03
1.135036819138153519e-02,7.619524207535338656e-02,9.895232894005711807e-03,4.080471828862432954e-02,6.823444026635484827e-02
6.637637186696120073e-02,1.765741200363424301e-02,3.810804137317432699e-02,3.621614171411199207e-02,1.600654306374073646e-02
8.445965315952481955e-02,6.236243948222967848e-02,2.183565990590160405e-03,6.908180231482380015e-03,5.950534295597965928e-02
1.710684117143002059e-02,1.494364403747101486e-02,7.081216741058778130e-02,5.932220135376041481e-02,1.836134099425743710e-02
7.385638757899466722e-02,9.592953294498846040e-02,1.744827617883730822e-02,8.238906232196502311e-02,1.003955629998152209e-02
1.090496754559617740e-02,2.116534604714713844e-02,9.423660499959621295e-02,5.032765528215950995e-02,1.390951226165907176e-02
7.189949224474247169e-02,6.385890456862894360e-02,6.490769986880365154e-03,3.399263217762377165e-02,1.399499920102694264e-02
5.753999010044509588e-02,5.959283200934832603e-02,7.477910070726963288e-02,3.288371118846820235e-02,7.471194579490549048e-02
2.635098712986146813e-02,9.294975973976933592e-02,7.979502514889176557e-02,7.450034552871542815e-02,6.416544288672774987e-02
8.277583370660547557e-02,9.007174863762376638e-02,6.477105451362993871e-02,1.775758039357369644e-02,8.352954579849761196e-02
2.745306788296568434e-02,4.498967943963362581e-02,8.096935476169686997e-04,6.945301995783949300e-03,3.182456051149030324e-02
4.043648297461455154e-02,5.385444719129306099e-03,3.802532719806328565e-02,4.575940103500727302e-02,1.123278187893364706e-02
5.039293277515186076e-02,7.967823885252318938e-02,7.359377968736942333e-02,7.689708562517018342e-02,5.035074937370569159e-02
6.444022047930876920e-03,2.391924701442087881e-02,8.321181597977860347e-03,8.490024089765516035e-02,8.819307244630609360e-03
8.373076691480774159e-02,1.190557501439265357e-02,5.559800976651055326e-02,7.637122637244969647e-02,1.109679673356504283e-02
5.749511277372913037e-02,5.902357677695774241e-02,8.069142084931589520e-02,9.209785849354744369e-02,6.121472336134852615e-02
