9.380519095959449771e-02,7.894814496049552821e-02,2.316666637357995759e-02,6.280256232296116403e-02,3.285434154141898822e-02,2.395813305707813687e-02
2.179745270204146157e-02,6.294363080158760226e-02,3.069951031531954408e-02,5.900443671412750057e-02,8.075254617287411230e-02,3.131647026182739213e-02
7.818315673299174040e-02,8.957070503747205370e-02,1.617094742311167219e-02,9.205836006248571679e-02,4.187251418573091633e-02,8.629821397164601227e-02
2.446870844374478965e-02,9.500639975913337948e-03,2.537904013072272633e-02,5.531690517448333011e-02,2.946421222971506645e-02,4.198073166215520596e-03
4.577781987006641906e-02,5.951486215149681680e-02,8.007404001041514008e-02,1.757202581545328282e-02,8.594607028666913229e-02,2.489155089637042420e-02
2.232006084849959965e-02,5.551168378469029975e-03,6.644224971052180295e-02,4.322394835496686655e-02,2.254849925576582828e-02,7.788183597901164601e-02
7.558061997817723532e-02,1.519739821319287913e-02,6.836751473957641823e-02,5.021065273657068784e-02,3.668040353329176523e-02,8.646169122742143609e-02
9.558264112982769317e-03,3.090141592717302044e-02,6.371282951611979828e-02,9.577952442586942783e-02,8.088005006819597165e-02,7.482103804326578622e-02
9.761671679878951291e-03,5.600250686182480647e-02,7.430180945634572154e-02,1.301984641049456007e-02,2.369696659498166103e-02,6.643779772269245779e-03
3.352285680072265416e-03,3.109344327154657875e-02,7.110464901572170759e-02,6.632122122739327053e-02,2.615005668411643502e-02,7.605207469328675862e-02
4.400554231755179208e-02,2.074949513967468823e-02,9.219796577564960682e-02,8.331009424444338340e-02,1.325999215443744023e-02,7.070563444708924394e-03
9.487723035898983082e-02,2.025089567522661213e-02,1.262525114109501641e-02,7.783444485292687065e-02,6.978953389892549042e-02,2.314564047794206297e-02
5.030377049484900664e-02,4.497231445023274626e-02,1.943366781528528282e-03,3.369748570749040578e-02,7.085547506353358227e-02,2.620181923711066216e-02
9.277256863774203943e-02,3.638066072960063208e-02,6.541474668795174696e-02,9.699078018866397893e-03,6.136154831527371178e-02,4.014319959213627498e-02
6.676906597466206184e-02,2.966912571494410150e-02,1.313212282593757309e-02,7.089921462926451756e-02,3.601974471739138872e-02,1.950344397597022356e-02
8.867585436987300562e-02,2.263343947287077551e-02,9.631418843191101586e-02,6.533445389562135552e-02,6.506249760278456917e-02,3.336795935991975631e-02
