1.851148615859198043e-02,0.000000000000000000e+00,1.646597064490844600e-02,0.000000000000000000e+00,2.017488716123661818e-01,9.270571142943620502e-02,9.660353676729234451e-02,0.000000000000000000e+00,1.651236901912310207e-01,0.000000000000000000e+00,1.235704069899076080e-02,6.485686418604762020e-03
0.000000000000000000e+00,2.662201197546681941e-01,0.000000000000000000e+00,2.994644781037100051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609322479407916520e-02,2.986599588627929930e-02,2.856931896880565147e-01,1.769580600388393765e-01,2.266426847689158308e-02
0.000000000000000000e+00,2.883419512397870643e-01,2.664178145137183640e-03,6.841227265177006467e-02,1.057362223651620026e-01,0.000000000000000000e+00,1.067291991240530008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133953983826494316e-02
1.877636666202187332e-01,2.052355746486224375e-02,4.205918328852085997e-02,4.383167748299329064e-02,0.000000000000000000e+00,6.341194734586814985e-02,5.864127291928225572e-02,9.606774377026058853e-02,0.000000000000000000e+00,2.652321591801705750e-03,0.000000000000000000e+00,1.340048041761374154e-01
8.070921731402821986e-03,1.326754034258711135e-01,3.571283688877278234e-02,1.313840635947874369e-02,1.144913083870589127e-01,5.051863312116618545e-04,1.664048661211836241e-02,1.137620960175437373e-01,0.000000000000000000e+00,1.703509663197648183e-01,0.000000000000000000e+00,2.494152754609778658e-03
3.800165199061110444e-02,0.000000000000000000e+00,2.655154835502869862e-02,9.649727851069897153e-03,2.442071224542549934e-01,2.502773431421816130e-02,4.232423704279429655e-02,0.000000000000000000e+00,7.893676341828351206e-02,3.612081327453033758e-02,1.040251036725131813e-02,1.147140280734561951e-02
1.301098837634763195e-01,1.027277988270312442e-01,8.406805021173704984e-03,1.053681561540062706e-01,7.914668839516410953e-03,3.826232986782161088e-02,0.000000000000000000e+00,1.016119009554939528e-01,5.842676975693713096e-03,9.603910352787720095e-02,0.000000000000000000e+00,2.653518835415139693e-02
2.263350314255722084e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.490445861970371322e-02,8.935811369114907143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467522287597634312e-01,0.000000000000000000e+00,1.302313445935040503e-01,0.000000000000000000e+00,9.076983548029833593e-02
1.048114954147064265e-01,2.910656874103421596e-02,1.318436488569145124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830078385282235563e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.749289029752946922e-02,1.671313987160855941e-01,4.833906907519154306e-01,5.371476029748011721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453644576919402354e-01,0.000000000000000000e+00,1.867178636563555094e-01,1.667933843258957369e-02,1.005174432847251859e-01,0.000000000000000000e+00,2.822689700898438001e-03,1.525639797130032629e-02
2.902553490145313164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713468262725118374e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.496625161960075355e-03,1.076142612175150504e-01,6.812699416790200628e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.442938429660459765e-01
0.000000000000000000e+00,5.338586484236899909e-02,0.000000000000000000e+00,8.160204473211771226e-02,0.000000000000000000e+00,4.243513940867310597e-02,3.232958397324686151e-01,0.000000000000000000e+00,3.188526288925234708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
