0.000000000000000000e+00,0.000000000000000000e+00,4.428718131516476419e-01,1.086405796862995599e-01,5.116047253600782170e-03
6.475191204927366329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900866833745414042e-02
6.943621577522519905e-02,8.437254754744766272e-02,8.908342823294972124e-02,8.084058271915391114e-02,0.000000000000000000e+00
1.038160710708888740e-02,6.708071981439822640e-02,0.000000000000000000e+00,2.418786329377069499e-01,0.000000000000000000e+00
4.055596287091175339e-02,7.083096132547116175e-02,2.608307567368705129e-02,2.736269344628965844e-02,9.860850458405409635e-02
1.623684436763373762e-01,5.812942484056116133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.242644922352744652e-02,7.509981490373024947e-03,1.872743087871551748e-01
2.314958026035287275e-01,2.219042214967142657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652563215811220787e-01,1.333606544197383503e-01,2.323070938907480405e-03,3.532376802732579459e-03,4.413050482240026690e-02
6.415925451751230447e-03,4.265950879372938653e-02,5.212721585312613676e-02,1.500395342053025168e-02,0.000000000000000000e+00
3.719531173215256947e-02,0.000000000000000000e+00,9.757996643063164902e-03,5.255958624472578666e-02,0.000000000000000000e+00
3.720220070873787171e-02,3.759153459557280919e-02,0.000000000000000000e+00,9.173881602628281007e-02,0.000000000000000000e+00
2.680716637466563565e-02,0.000000000000000000e+00,1.121827913591904452e-01,0.000000000000000000e+00,5.204059842969135929e-02
0.000000000000000000e+00,2.491713841926095421e-02,7.538548087626247007e-02,6.804921087354101616e-02,1.882183054857181903e-01
0.000000000000000000e+00,9.855238661216363105e-02,0.000000000000000000e+00,9.115366281426111328e-02,0.000000000000000000e+00
4.772624521855878548e-04,0.000000000000000000e+00,2.633861570326544443e-01,0.000000000000000000e+00,1.262481005048094740e-01
7.479304434068176138e-05,6.284576674491529520e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.318881898415846965e-02
7.223185882354812848e-02,5.747963643094782665e-02,3.939202839630650405e-02,5.345240627033848863e-02,1.595815901575281873e-02
1.042899378884298012e-01,0.000000000000000000e+00,6.740684188103243657e-02,0.000000000000000000e+00,1.427315531762966272e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.828261870008292433e-02,0.000000000000000000e+00,1.019330367124177128e-01
5.229812412084485634e-02,5.966660087482909131e-02,0.000000000000000000e+00,6.347740731579816498e-02,0.000000000000000000e+00
2.470163380254507962e-02,0.000000000000000000e+00,9.228527145504013610e-03,8.811830058000955090e-02,0.000000000000000000e+00
1.831387589313507791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925926118622030947e-02
1.590993297313378074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554422070596409022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230452383474107542e-01,3.501200401625471220e-02,1.311358648305910313e-01,0.000000000000000000e+00,1.142723452537233592e-01
5.604981288986181538e-03,1.586631048487976980e-02,3.306180027004291394e-02,4.043807012765694708e-02,1.253456222513106011e-01
5.669409322507726334e-02,6.665712318948131820e-02,0.000000000000000000e+00,1.052211166233016221e-01,0.000000000000000000e+00
3.387314563559848390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268278625036094804e-03,1.518491831145604709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877167850038834379e-02,8.834866752061153183e-02
9.073662461100171633e-03,6.500442833251507228e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.802989856238658595e-02
6.128648490829177731e-02,2.550211390582377349e-02,4.099783931900439354e-02,7.592268789949533194e-04,1.095200077079808987e-01
0.000000000000000000e+00,1.838938481803419761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243855930728775150e-02
6.902080929104714713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456484233644635695e-01,6.119386798791554699e-02,0.000000000000000000e+00,1.907034938471193278e-02,0.000000000000000000e+00
