6.481549421521916841e-03,0.000000000000000000e+00,1.194740076512447596e-01,3.331244363175282774e-02,2.407784286612621172e-01,1.731245641290767023e-02,0.000000000000000000e+00,9.790497528785535586e-02,0.000000000000000000e+00,1.828288348517752016e-01,1.595204439471311908e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.895378688803796063e-02,4.575546978200554366e-02,1.872491478530509124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080519670122192771e-02,3.811826360542078240e-02,1.922788400487653038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118620771640628009e-01,1.453455332603754806e-02,1.515166045174736187e-01,5.199366828501293669e-02,6.874529357567234211e-02,7.449770187869891869e-02,0.000000000000000000e+00,7.415348283163328280e-03,3.646145144679671657e-01,0.000000000000000000e+00,8.605372463890316459e-02,2.270707235377506308e-02
0.000000000000000000e+00,2.542632736821462056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384195466657137996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909379836741037395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393785967905383977e-02,0.000000000000000000e+00
2.347842364156873651e-03,3.049477955742236745e-03,1.666831896221623033e-01,2.968836230298644782e-02,1.855600668965713407e-01,0.000000000000000000e+00,1.664817069556068880e-03,0.000000000000000000e+00,3.898836390381518052e-02,8.731910955889111980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997814376439596473e-01,5.615402874533900052e-02,0.000000000000000000e+00,7.064370329972533002e-02,0.000000000000000000e+00,8.281161288595241879e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.704022178606229954e-01,5.016263520379795216e-04,5.331791521304599969e-03,5.601465352836784012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235617392541919074e-01,1.720780532604389984e-02,1.099014069101132956e-03,1.191620506392578188e-01,0.000000000000000000e+00,1.942062198170665943e-02,4.954014251742569486e-02,0.000000000000000000e+00
6.884524529569062911e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347760110691821001e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.671900518646613099e-02,0.000000000000000000e+00,1.203917511011639713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774921056966664301e-01,1.274230819155000860e-01,3.821073015880818019e-02,0.000000000000000000e+00,4.202255593558987951e-02,0.000000000000000000e+00,2.915353703765248272e-01,9.796139850713682373e-03,0.000000000000000000e+00,1.973790907740318248e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947904609125274134e-01,8.880013902203706677e-02,1.979452089733061138e-01,0.000000000000000000e+00,2.845688508821231921e-01,4.972421756518047992e-02,3.305639540174449848e-03,1.401676947583816238e-03,0.000000000000000000e+00,1.643741247338861497e-02,0.000000000000000000e+00
2.075525505184720176e-01,3.132735390631009170e-02,3.906039632097545351e-03,3.854934076563285017e-02,0.000000000000000000e+00,2.641958314181517067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775702948158784489e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.444933048490246494e-03
2.485837138993124765e-02,2.864623349889006284e-04,0.000000000000000000e+00,1.715854979716400705e-02,5.196836707885613138e-02,4.157288999341432478e-02,0.000000000000000000e+00,5.044481116294775858e-03,9.639493823813580220e-02,0.000000000000000000e+00,8.404012678326577834e-02,2.505984625085006523e-01
1.615825794786584502e-01,3.554348652364230227e-02,5.782684011345377503e-03,1.725494794121697553e-02,4.034295822592981473e-02,2.744821246145840235e-02,2.382374187387487074e-02,3.243055828720027827e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.246485810655813653e-02,6.216521322257429621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996581713893785651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365742021425309177e-02,0.000000000000000000e+00,9.115438376173422286e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899170346402650755e-01,1.156461299105986940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982544516950963454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433187232521567926e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.080492845826433179e-01,3.833288368846535926e-02,1.153488075627445986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177251094692269184e-02,8.238445297171534398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546982442719976314e-01,9.040778304837046586e-02,1.627073228249931169e-01,0.000000000000000000e+00,2.099485524868870134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710094547088501088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748791673673890212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360507999565007953e-01,0.000000000000000000e+00,1.170433991009282686e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599039376170284299e-02,1.651939062905918854e-02,9.020233592679695322e-02,2.513594991058769601e-01
0.000000000000000000e+00,1.726806784016978596e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.547525172586996345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.386673164798798541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.541578054683273025e-01,1.723763661005061785e-03,7.447980735395977325e-02,3.640138252861807588e-02,0.000000000000000000e+00,2.003014178017690008e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.882530634421236471e-02,0.000000000000000000e+00
1.420306130322442628e-01,1.079802890258400316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713551061762655148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694552537149240118e-02,1.376314423988935116e-02,0.000000000000000000e+00,8.741441925832614535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976014825245308790e-02,0.000000000000000000e+00
6.036186903108881757e-03,1.176623629385047456e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.945273985434050945e-02,4.664615649387906723e-03,0.000000000000000000e+00,2.889281271254647704e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.053344387914137592e-02,0.000000000000000000e+00
2.868782571972891202e-03,2.982836819923715831e-05,0.000000000000000000e+00,2.275714466475007788e-03,1.232104019676099477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.994747550980459097e-03,0.000000000000000000e+00,9.286243206850426646e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521625560238024477e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.104728365573206361e-02,0.000000000000000000e+00,2.070945351038956314e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134588533220813600e-02,2.080909409401072163e-01,0.000000000000000000e+00,5.936174834230577291e-02,4.510944811151863798e-03,2.969210844838756080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525400607555258692e-01,0.000000000000000000e+00,5.189898761782770625e-02,3.254255993188590740e-02,0.000000000000000000e+00,1.943227697385500191e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.022864686159704051e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113082433807304483e-01,0.000000000000000000e+00,7.161754287197176494e-02,3.875036026055170280e-03,1.867622337534915744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500654739420082220e-03,0.000000000000000000e+00
1.926781409540415102e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546414417198515828e-02,2.437712210845156824e-02,2.727117140901670622e-02,0.000000000000000000e+00,1.195327345415052138e-02,7.814556098430692696e-03,0.000000000000000000e+00,6.862113918900140420e-03,2.014752544783207089e-01
2.522060476750126110e-02,0.000000000000000000e+00,5.316194648343668117e-02,0.000000000000000000e+00,5.066473575891038833e-02,1.145151813602651031e-02,0.000000000000000000e+00,1.481764308333814902e-02,0.000000000000000000e+00,4.868165886555159833e-03,2.535271555551300501e-02,0.000000000000000000e+00
2.723176278842692104e-04,2.188201351208912711e-05,0.000000000000000000e+00,4.077339952580785222e-03,9.124595247032763271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657956818428594787e-03,1.937261391959889259e-03,6.706042760794933555e-02,3.425915755942891914e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.563008323523994436e-02,0.000000000000000000e+00,7.708683906158995958e-02,1.718474785120099792e-03,1.495410204200930682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
