0.000000000000000000e+00,4.090795597365237506e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136991991066239105e-01,0.000000000000000000e+00,1.064784296878822228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249544708984745697e-03,4.000240291056393338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999221073647789587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714240581749005510e-02,8.162572052258704192e-03,8.462325341301824011e-02,5.420819072377425565e-03,0.000000000000000000e+00
1.991991398767261820e-02,0.000000000000000000e+00,9.492094415305585287e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.597940595641011763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353070123504883891e-02,9.454447131468086962e-02,0.000000000000000000e+00,9.727435334143958584e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.993679833338014934e-02,0.000000000000000000e+00,1.948510315733876785e-01,3.036372820078606007e-03,0.000000000000000000e+00,2.499654706996653764e-01,1.537500804426035657e-02,1.935495572133213438e-01,3.079530560536218923e-04,7.176414345428649977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324792314471973619e-03,5.050683218335944719e-02,0.000000000000000000e+00,6.829930560095807957e-02,6.344690889743357168e-03,7.467349880605174406e-02,0.000000000000000000e+00,4.995780741119846928e-03,1.566664364564828230e-02,0.000000000000000000e+00,4.204224850242913730e-03,7.550921033606970700e-02,5.913122179842905668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685139618800376493e-02,1.088141367214602410e-02,1.607257976639643463e-03,3.038014086560494181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962430625260774719e-02,1.150152634731214374e-01,1.768169281291865347e-01,3.939296407617147444e-02,3.616220494027260618e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.402268679384184327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356245748908948591e-04,6.264768286236543915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378028614926648576e-02,3.090496886680718300e-02,5.850769486444834522e-02,2.991549576507298441e-02,0.000000000000000000e+00,5.008649594223264778e-02,8.315799433512330308e-02,0.000000000000000000e+00,1.725755613313790723e-02,3.472516648712682674e-02,2.755716671981563778e-03,0.000000000000000000e+00,5.178079694731283628e-02,1.371192512470701119e-01,2.054319745007019415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.697541249723603256e-03,1.979340155656539313e-03,5.962094903395004364e-02,0.000000000000000000e+00,2.035199780515173015e-03,4.250841991709390817e-03,2.964656951286437359e-02,1.435735235484744817e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.583896378491553680e-02,1.222661788644235741e-02,3.698794427690259984e-02,1.153468893990075433e-01,2.240173269520065458e-02,1.109226819516204304e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.884418239890332969e-02,4.628259025545330280e-02,6.908733167677272302e-02,7.390882728492370601e-02,8.076090508890890196e-02,8.899755854591281934e-02,3.829919847561359669e-02,1.921437021365124398e-02,0.000000000000000000e+00
2.506505994043186636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671788376483779315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985297557189548479e-01,1.291346231471394296e-02,0.000000000000000000e+00,1.520152781402550057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817447232129324464e-01,9.716791581944969614e-02,0.000000000000000000e+00,2.642511866424691880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011529779968340148e-01
0.000000000000000000e+00,9.951469107793707580e-02,0.000000000000000000e+00,1.548445780080527287e-02,0.000000000000000000e+00,2.735682127828382992e-04,1.185051841153204541e-02,2.052395482457096132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.666533910632500469e-03,9.086832706151654060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793019953707648551e-01,8.627472158539611913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727857170860331790e-02,0.000000000000000000e+00,6.471101400417215987e-02,2.099490238435206772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910876791226095189e-02,0.000000000000000000e+00
1.121958559302526914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167207456069468095e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.364113129986421924e-02,1.530208624798636355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008183706414308767e-01,2.285832188873719861e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.656362459658576869e-02,0.000000000000000000e+00,3.980937003217841635e-02,1.131515141174561506e-01,2.352673777706521668e-02,3.840027536201062741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636486699637330178e-02
2.307880283142636074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883674235615423465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524563686518906613e-02,1.024552125227907867e-01,0.000000000000000000e+00,6.014470552913513644e-03,1.301817025309767173e-01,4.661084594999603120e-02,1.932694742256360967e-02,1.274298244608002353e-02,5.846401578353869338e-02,0.000000000000000000e+00,3.779666409622256529e-02,1.182714724534660589e-01,0.000000000000000000e+00,7.360542340261973238e-02,9.101050791737171769e-03,7.820079481910652275e-02,8.981001334753657694e-02,2.952452718117095851e-02,6.013017334756452781e-02,9.266932519155950121e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.416369508431321200e-02,7.624028575882791682e-03,4.507144846772391522e-02,0.000000000000000000e+00,3.989546447982155603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900030924327018866e-02,1.604752235763914348e-01,0.000000000000000000e+00,4.167008786671185482e-03,4.424207305005181667e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.551591489858757625e-03,0.000000000000000000e+00,5.045060971169721548e-03,7.301407089380752835e-02,4.851648987988090023e-02,1.178220890744751670e-01,2.134652219651975158e-01,3.118357886317688760e-02,7.256926016024280342e-03
