0.000000000000000000e+00,1.534277780936020019e-01,0.000000000000000000e+00,8.137526682981617576e-02,8.206705755359482157e-02,0.000000000000000000e+00,4.154598461279069427e-02,1.005958213318379896e-01,2.569472154412474896e-02,0.000000000000000000e+00,1.617242294365408770e-02,7.116102156040904347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370325379110805541e-01,1.061248712473638611e-01,2.870388707611130907e-03,3.809215263403381048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772510958141233467e-02,1.778242302107669150e-03,6.059242952048560053e-03,2.962627733663760615e-02,2.561820257232955700e-01,0.000000000000000000e+00
5.757097157110883240e-02,1.041021044773546428e-01,0.000000000000000000e+00,8.021817955788296262e-02,2.513892820811978492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792772539371808305e-01,0.000000000000000000e+00,1.998326204449109040e-03,0.000000000000000000e+00,1.467568491888525117e-01,1.470218691711307722e-03,1.782239514809697001e-02,2.238207467522285721e-01,6.794531512240223337e-02,0.000000000000000000e+00,1.987729452838282382e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.942338930456763590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328989785172463606e-02,0.000000000000000000e+00
1.861470409252488287e-02,0.000000000000000000e+00,6.306204293663715543e-02,0.000000000000000000e+00,8.913627860064952946e-02,5.105362807382442247e-02,8.126525958171611219e-02,0.000000000000000000e+00,4.098536939909298155e-02,1.300952623227700361e-02,0.000000000000000000e+00,4.749925657996607875e-02,0.000000000000000000e+00,5.753098689885234769e-04,4.530953212238676003e-02,0.000000000000000000e+00,2.089642071637121956e-01,8.466149278285012292e-02,0.000000000000000000e+00,1.919946411712424583e-01,4.817541092971971105e-03,1.461108043995447969e-01,5.372802583069805071e-02,1.160815116593982566e-01,6.527422738274396563e-02,5.334486567007304392e-02,5.998371117024987181e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.009549168729692664e-02,0.000000000000000000e+00,3.489958848238788880e-01,6.455845291478452689e-04,0.000000000000000000e+00,1.756100617038679722e-03,9.871942591258342503e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.854805154145470814e-02,1.622091216739914195e-03,0.000000000000000000e+00,1.462835447426030690e-03,8.866686285641162124e-03,1.466585200821921009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160964726704433347e-03,0.000000000000000000e+00,1.824534607474580516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.743021633026959928e-03,1.301640995632262210e-01,0.000000000000000000e+00
3.438017090378651941e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993076105018905073e-03,8.223423297088246209e-02,2.092995302993405377e-03,7.710851234209127603e-02,8.934808903798041602e-02,0.000000000000000000e+00,1.463921923364583030e-02,2.348897606238208036e-02,1.448445868079593635e-01,9.492547551791828209e-04,1.807491638780711531e-03,2.169120675709310109e-01,4.704755377576506220e-02,0.000000000000000000e+00,1.677911086267492788e-02,2.805249812614039190e-02,3.175077115780977795e-03,1.301691958473957522e-01,4.624272393548765209e-03,2.156827216657163180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899417787639807856e-02,0.000000000000000000e+00
9.701173890161021718e-03,0.000000000000000000e+00,6.202728772796656936e-02,0.000000000000000000e+00,3.452272946199492392e-04,6.165292631439698440e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290524728181687675e-02,5.596988582110618698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950122400843249920e-02,1.491812728696665681e-02,1.841343933359004077e-03,0.000000000000000000e+00,2.722691465666885469e-01,9.823524550102133435e-02,1.438597948951130662e-02,2.005501993603103772e-01,1.543597635828231410e-02,1.607609977670383383e-01,2.307680499015796888e-03,9.750415488457310487e-02,1.174186650857171610e-01,2.831856185446968328e-03,0.000000000000000000e+00,3.003131591157980410e-02
0.000000000000000000e+00,5.388357823924708884e-02,0.000000000000000000e+00,8.094740559827418025e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.722330544335622965e-03,1.690978495672893628e-02,0.000000000000000000e+00,1.362566080669762487e-03,2.412897483665561033e-02,1.650499335649675305e-05,2.946843920172561616e-03,0.000000000000000000e+00,9.714171973802381357e-03,1.000664847412872094e-01,0.000000000000000000e+00,1.506147646696719339e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.998402689047553291e-03,0.000000000000000000e+00,3.793010521864737666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266434440287929897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.538457704112645985e-01,6.253328649930049938e-04,9.259791608114868733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.313395972350377135e-04,1.627158003705155009e-01,7.506571845881467378e-03,0.000000000000000000e+00,2.616802088953281043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087131558495235378e-02,5.332086513438511616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096942864324404355e-04,0.000000000000000000e+00,4.953894978310069376e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.661300141509086517e-02,0.000000000000000000e+00
1.541236136634491216e-01,0.000000000000000000e+00,3.805483055793848512e-04,0.000000000000000000e+00,2.110806333051517061e-02,8.340350052864942132e-02,8.297166340285741515e-02,4.477142061488204039e-02,4.714435575882601481e-02,2.405645713744953007e-01,8.175853587324884153e-02,1.538483764688055103e-02,1.535587241676969750e-01,1.659935568946842646e-02,2.005503037408820285e-02,2.478337486231765082e-03,0.000000000000000000e+00,2.023197327045810155e-03,1.936677721358274207e-01,1.138230431632779038e-01,5.142828245378861657e-03,7.306796164286454009e-02,2.567633174859277820e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.815063484141894633e-03,2.404716734761771363e-02,9.196283162079091356e-02
6.999210736901788354e-02,1.048201971180074375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167527058316733621e-03,0.000000000000000000e+00,8.183829255344415854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021608823144473932e-02,9.363693633150772799e-02,1.097771693448547498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650739746388776505e-02,0.000000000000000000e+00,5.277918899480374230e-03,5.914842102798245627e-02,1.624247601687559273e-01,2.332828208828073291e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102018466777226188e-02,0.000000000000000000e+00,5.957997833954093575e-02,0.000000000000000000e+00,2.797742257661390685e-04,4.535163101460931018e-02,4.159411355440316947e-03,0.000000000000000000e+00,2.043660659728420773e-02,2.066481778739538006e-02,0.000000000000000000e+00,3.826689791114838441e-03,0.000000000000000000e+00,9.360412652162076325e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.083211303046889062e-01,7.788152389364008665e-02,0.000000000000000000e+00,1.968025708151983910e-01,1.448157617976634712e-02,1.483440387952451311e-01,7.548713397887139333e-03,1.166196993659902176e-01,9.582005434931138710e-02,1.442601444863348022e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204680331608776103e-03,2.325443666018805200e-01,5.818729528901698395e-03,0.000000000000000000e+00,6.796984924918146598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.929300922062705009e-02,2.414292143409910857e-03,1.405167764629147546e-02,0.000000000000000000e+00,6.113426906601969642e-03,0.000000000000000000e+00,1.124394928370755012e-02,1.784546067403552927e-02,7.118064141957607116e-02,1.054778342567432858e-01,3.541179398691569544e-03,5.713170976338226899e-04,0.000000000000000000e+00,6.708299480294065836e-03,4.146474855098160328e-02,1.206865477363881084e-02,1.334156683292556187e-03,4.018116428627288572e-02,3.643839242183912613e-02,3.110281031733691179e-02
0.000000000000000000e+00,1.463686127942216003e-02,1.267407327403330397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064960029738792587e-03,9.775532361596200870e-03,0.000000000000000000e+00,1.548176196936998095e-01,0.000000000000000000e+00,6.404367410198284760e-02,0.000000000000000000e+00,5.064933373464909627e-02,2.405458347571401152e-04,3.021763043266054508e-02,0.000000000000000000e+00,2.964327814622330637e-02,1.509044273195723693e-02,6.815835844648905628e-02,1.738568651618002843e-03,0.000000000000000000e+00,1.089173352127312429e-02,0.000000000000000000e+00,3.329767024255842096e-03,4.215774405290289434e-02,0.000000000000000000e+00,2.016631809212326293e-02,2.297493847318708426e-01
