0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122608706194531090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815382221619748895e-02,7.607748256568469709e-03,4.933025521202317153e-03,0.000000000000000000e+00,4.953808683598111273e-02,0.000000000000000000e+00,5.534472551770449125e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219809536910405612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284442269486661570e-02,1.512864667823312914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150429285934229190e-03
6.899578749269880129e-02,2.916639601094514478e-02,2.760654262346951687e-02,2.121034065714869424e-02,9.830924965159713869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857099763752564220e-02,5.700303377428128995e-03,1.812016572440859341e-01,1.078055846243896818e-02,0.000000000000000000e+00,1.608860833582737709e-02,0.000000000000000000e+00,2.264900768060014793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.704962542704278189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043302432067575863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595226283963599357e-04,1.116193019397283687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309019408368180246e-02
1.580989812899711022e-01,0.000000000000000000e+00,1.790362213546311046e-02,2.683807843047079922e-02,8.551678900514278166e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.987703677142959924e-02,1.716546072291721264e-02,1.512846212944112811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706163323850955871e-03,2.643495334947397815e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.574659314522522172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893454606341671564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608996661196753608e-02,3.675829734885301819e-02,1.254005038163181519e-02,1.972938169333306527e-02,2.171988408107582147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990280148890787065e-04,3.858506883968482876e-02,1.288753035173682004e-01,0.000000000000000000e+00,1.229486661193459340e-01,2.463963801631384107e-03,1.544565832577206033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728612735465589745e-01,6.542923516158519193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681366013709884380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681227254672007163e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.190287113966989385e-02,1.751411994810485664e-02,3.738307438896088658e-02,1.368297346308764220e-02,2.077875545891347611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.865892182407024646e-02,1.075973072892796693e-02,1.684725457207642829e-01,3.035552885673887050e-03,0.000000000000000000e+00,2.014804907176012336e-02,0.000000000000000000e+00,5.731634699461992874e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.266852063945449747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709196623802066772e-02,4.199241348640193362e-03,5.598417013089700828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263786693727827884e-02,9.601541790580485347e-02,0.000000000000000000e+00
2.840266680893398232e-02,0.000000000000000000e+00,5.213821444380754844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380442454522735979e-02,1.333869007952236466e-02,2.404676297945222696e-02,0.000000000000000000e+00,2.898119174396234649e-03,0.000000000000000000e+00,2.867939829677443320e-01,0.000000000000000000e+00
