1.455362136747723745e-01,0.000000000000000000e+00,5.465737857940646503e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.231234092970083849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467902909955992097e-02,9.445166547692412928e-02,1.639638748406135327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287684336395207851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461868662340044256e-01
2.898234679895803773e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.066412230360627406e-02,4.718755656890001420e-03,2.297706552539488523e-01,6.576575307749366051e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321139549611593966e-02,1.581075212147957654e-01,1.980046849607483006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261510460473954098e-02,5.792542777301076112e-02,0.000000000000000000e+00
1.071767782456070801e-02,1.525607970972190086e-01,3.356017535691589813e-03,2.057254311528487201e-01,2.574907758725420229e-02,1.391011337399801180e-03,1.172612041918396318e-02,1.005954487528307045e-01,3.223856051619055502e-02,3.857165336324175180e-03,9.694115908208585097e-02,7.759241572342982091e-03,0.000000000000000000e+00,1.933214473636500896e-01,1.846250811197031327e-01,1.558383263730730994e-02,3.868508806316309917e-02,2.331191404724115152e-02,9.300457406943091199e-02
2.927134730475155489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368221281496623809e-01,1.507795975345746844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039988846127555933e-01,9.482811023739474640e-04,1.672129692166859569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.039831725486233524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588838817467289638e-02
7.686172058475492473e-03,0.000000000000000000e+00,1.762373397896101722e-03,3.847283723930371852e-02,4.077580672263312131e-05,1.537092428675554956e-01,9.743378143991549001e-02,2.285784409221196592e-02,0.000000000000000000e+00,6.184394353739842282e-03,2.412691453151361298e-01,7.054932245347904363e-02,1.425874290094464661e-03,0.000000000000000000e+00,2.900696445481272230e-04,3.607683153888851385e-02,1.339220814928265835e-02,5.016050293607259708e-02,4.885744125026326122e-03
0.000000000000000000e+00,2.452945585865673739e-01,4.656023039771114980e-02,2.135428384648368483e-01,3.227919459502983507e-02,0.000000000000000000e+00,8.506500219606128593e-03,9.588613276537127916e-02,9.804763097175865638e-02,0.000000000000000000e+00,6.421338707308378059e-03,0.000000000000000000e+00,1.935032012385533295e-02,2.349602557582668449e-01,9.280147897452448169e-02,2.386869658572290942e-02,4.324654778309590386e-02,2.343841221495747418e-02,0.000000000000000000e+00
1.411705424738215198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153995762447589529e-01,6.291306017604316424e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.027445348164481409e-02,0.000000000000000000e+00,1.486905648227177315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195333684361122292e-02,6.752116284131709327e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.171219843376067909e-02
7.203451447779811445e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671188074702944759e-06,0.000000000000000000e+00,1.110819901159662004e-01,0.000000000000000000e+00,1.283819561862731750e-03,0.000000000000000000e+00,3.597602656550501904e-02,0.000000000000000000e+00,1.937982356635115644e-01,7.824400352238535883e-04,2.857649226526498814e-03,9.192012427746330762e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925600636142713148e-03,1.417052583631528591e-02,3.886580602629721021e-02,0.000000000000000000e+00,5.626692292434008064e-02,1.625904293989910779e-02,2.667342654122247317e-02,1.549729412934306438e-01,1.868616085901882717e-01,1.623739890266703845e-02,3.387931788096755492e-02,2.840909061772927194e-02,7.425635794610292717e-02,3.698421336598012310e-02,2.499366114207050155e-02,3.029315797556247913e-01,1.025319201300525090e-01,1.327673622363958195e-01,1.857995105082957399e-02
0.000000000000000000e+00,4.322894741600186836e-04,4.254870468137497003e-02,5.481996377179073482e-02,2.502161383216565671e-01,0.000000000000000000e+00,6.427363305429892315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688924241382362385e-02,1.370226193034398791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263886508734529152e-03,1.572033718303235753e-02,4.101842454468893062e-02,1.416742864822491121e-01
