0.000000000000000000e+00,1.226237687503509881e-03,6.676757984833275872e-04,0.000000000000000000e+00,3.928910974715152209e-03,9.991366351323516248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667569769203441563e-02,2.144894148788033944e-02,9.464309312285116779e-03,0.000000000000000000e+00,6.972378265899979548e-03,4.483311636981093806e-02,4.398195530213067084e-02,0.000000000000000000e+00,1.852661005146025719e-01,0.000000000000000000e+00,1.369551674304889943e-01,2.173688977854858293e-04,1.515176145739891532e-03,0.000000000000000000e+00,4.847902614192443893e-02,2.967931169618077958e-02,0.000000000000000000e+00,2.452236889856613047e-02,0.000000000000000000e+00
1.830868182684259327e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992284027518539335e-02,7.305359689996345635e-03,0.000000000000000000e+00,2.144666384078439680e-01,8.531054278655630929e-02,0.000000000000000000e+00,1.908635094566412949e-01,0.000000000000000000e+00,7.464791824975791634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100313245306504539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264306877393655235e-04,7.169027047162251920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571252780955162492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223931458962719890e-02,1.332678153285503653e-01,2.127801599456323120e-02,1.739703336756432683e-01,1.535511883513533855e-02,0.000000000000000000e+00,2.338586530184055476e-02,1.094534943189031245e-01,1.534726775003389084e-03,0.000000000000000000e+00,7.247441000250641474e-02,1.424925716561034339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.484153205870956033e-03,6.745383105810388857e-02,9.734702687236403140e-02,3.168319480097775420e-02,4.138651431263323105e-02,0.000000000000000000e+00,1.093846452513809984e-02,3.364132225638010593e-02,8.639798236241114093e-02,0.000000000000000000e+00,1.075763012815098979e-01,0.000000000000000000e+00,7.040292935008725383e-02,4.116350858301784377e-02,0.000000000000000000e+00,2.575423936609487485e-02,0.000000000000000000e+00,1.037274690337919580e-01,1.846536500338119904e-02,1.967723730934977516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.937614642044035884e-02,3.022853709309993031e-02,0.000000000000000000e+00,2.497616337768492067e-02,0.000000000000000000e+00
7.824768239014076587e-02,1.068685619504562007e-03,6.857249403626909656e-02,3.705851364180687973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003834666761826977e-01,1.279390598172190363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388623267325265510e-02,0.000000000000000000e+00,6.835478182408391556e-02,7.613468903326429948e-02,2.781774919882391839e-02,3.900409744293736186e-02,4.181156449779864503e-02,9.710265191024252665e-04,8.465634014776177163e-02,3.942887910728035128e-02,0.000000000000000000e+00,1.795105160193762733e-03,1.098980111952540606e-03,0.000000000000000000e+00,9.080263044295449780e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.759978265247599705e-03,3.906528669806842193e-03,1.321891225055546416e-03,1.592520410051815813e-02,1.115171507684637187e-01,2.499532751109459494e-02,0.000000000000000000e+00,1.494956908146236789e-03,1.973915668305466567e-02,2.330772301991553691e-02,0.000000000000000000e+00,1.663152212498761329e-02,3.151342641183377952e-02,8.565493947124122598e-02,0.000000000000000000e+00,1.691897096903347553e-01,4.880283638437144314e-03,5.868448911684880087e-02,4.168122503708825144e-02,8.219991794781707217e-02,0.000000000000000000e+00,3.237426479046573088e-03,1.981982667799581880e-03,0.000000000000000000e+00,1.637602334847384567e-03,0.000000000000000000e+00
6.768068064013078866e-02,4.413238221312873466e-02,9.070228330334066669e-02,2.508662474983134119e-02,4.829235723559752863e-02,0.000000000000000000e+00,6.882382814956540529e-02,7.545312017439831376e-02,1.051678448219480790e-02,0.000000000000000000e+00,2.331514676909096292e-02,7.118704218418921148e-02,1.000774045968338133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183107087229940041e-02,0.000000000000000000e+00,2.699456090184640389e-02,4.526308303405731683e-03,6.293820752809872743e-02,5.018605803874465893e-02,0.000000000000000000e+00,2.467013086938571118e-02,1.510328407824339421e-02,0.000000000000000000e+00,1.247900583200480321e-02,0.000000000000000000e+00
1.506684947112568035e-02,5.999023198990263706e-02,1.566613452239366266e-01,6.893331800793447983e-02,9.803954048927492060e-02,0.000000000000000000e+00,1.332260840486840237e-01,0.000000000000000000e+00,5.125076659392261563e-02,0.000000000000000000e+00,5.637127430599000316e-02,0.000000000000000000e+00,1.300179574065255250e-01,2.850756759514410429e-03,1.116988562705536689e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.565998124049251011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989620906333811598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820422307188889088e-02,3.554444818102165142e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.454477551720092965e-02,0.000000000000000000e+00,1.118023732052089297e-01,0.000000000000000000e+00,9.561967994673239990e-02,5.795404153361560784e-01,4.022764240918358380e-02,0.000000000000000000e+00,9.850646654143433226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255937501833088624e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.940120976646486917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609651952314228002e-02,0.000000000000000000e+00,1.001506111360506018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583541965896918813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257174582077673131e-02,1.547771049328903747e-01,0.000000000000000000e+00,9.547724651153755016e-02,0.000000000000000000e+00,1.582732314240500315e-01,0.000000000000000000e+00,3.647013598944418705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
