0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862205973556225952e-05,0.000000000000000000e+00,6.281177021707938513e-02,0.000000000000000000e+00,5.457332618810581404e-02,2.472032384297870311e-03,0.000000000000000000e+00,1.255200904391800317e-03,0.000000000000000000e+00,9.097965644936888141e-03,2.051570256826023564e-01,1.554577273431571871e-01,2.624521771730487299e-02,1.965244059986792913e-01,7.790836388920734101e-02,1.690279688544306380e-01,0.000000000000000000e+00,1.038018396863091448e-02,0.000000000000000000e+00,5.505804712207225046e-03,3.370704966587870048e-03,0.000000000000000000e+00,2.785026535825521881e-03,0.000000000000000000e+00
3.210265399697243959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548590305959010371e-02,3.237952806676422813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457099711341342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571934792366269734e-02,1.947628269619789895e-02,1.276575243671134070e-02,2.197225016846533208e-01,0.000000000000000000e+00,2.363144585488812510e-01,1.897033574068496611e-02,2.987146336268857102e-02,0.000000000000000000e+00,3.548438161505949873e-02,2.172386918863473959e-02,0.000000000000000000e+00,1.794922805492246698e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.540628911998135064e-02,0.000000000000000000e+00,7.606568631708661432e-02,8.041311083664948178e-02,0.000000000000000000e+00,1.557769833309298468e-02,2.275678758754073189e-02,1.968023364076658954e-01,3.092235200928808783e-02,2.287945343935404441e-01,4.520066749956540286e-02,1.457699281802592173e-01,3.308466096173735133e-02,2.797989197831580663e-02,7.095903116030573277e-02,6.634740394897571669e-02,1.243280472395999897e-01,0.000000000000000000e+00,4.079580761509789266e-02,5.540967216699450165e-02,0.000000000000000000e+00,1.709159787981231451e-04,1.046363553952166930e-04,0.000000000000000000e+00,8.645521612725176781e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578590622847436231e-01,0.000000000000000000e+00,4.868733223987507103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934033903678426203e-02,2.527498264947692919e-01,0.000000000000000000e+00,4.740606187593843224e-02,0.000000000000000000e+00,3.463141033510125366e-02,0.000000000000000000e+00,2.759089927213985763e-04,0.000000000000000000e+00,1.854502386278541115e-03,1.135343647427174835e-03,0.000000000000000000e+00,9.380714766516816232e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477270688955253236e-02,0.000000000000000000e+00,2.647806168004423252e-03,0.000000000000000000e+00,1.299578532536690700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635387532904986410e-02,1.076166396094898822e-02,1.759207428645942484e-02,2.304061784714361849e-01,5.560891440329785579e-02,8.681256116124624889e-02,9.678940307689792855e-02,7.068446139836892517e-02,0.000000000000000000e+00,7.466191732621589583e-02,4.570872174024295104e-02,0.000000000000000000e+00,3.776658124252831733e-02,0.000000000000000000e+00
1.566712988167113380e-02,7.316195654010164418e-02,5.839792456071662280e-02,7.606115700743756869e-02,1.448291301703359124e-01,0.000000000000000000e+00,7.307669626241249106e-02,2.244549152265692873e-03,2.101073766423282585e-01,1.176577264479939343e-02,2.311227416170629489e-01,6.647966532605835421e-02,2.293002007458356251e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.320333197428166745e-03,6.415518554744574324e-03,1.808326037603806904e-02,0.000000000000000000e+00,2.037769305648453808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744374216902012985e-03,0.000000000000000000e+00,6.520443067175829555e-02,0.000000000000000000e+00,3.107222517083979563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501989036580657133e-02,1.447556076195614383e-01,0.000000000000000000e+00,3.642134061880154816e-02,0.000000000000000000e+00,4.780791514531123471e-02,7.867417008693947285e-04,1.488825403364189099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.383497387402965347e-04,0.000000000000000000e+00,3.123980259826125862e-05,0.000000000000000000e+00,9.132903305052296472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683221232161147401e-04,0.000000000000000000e+00,8.719525289901910363e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.809195997825605612e-02,2.745358081113793286e-02,0.000000000000000000e+00,1.549052262367455433e-02,3.599243408035177928e-03,2.244154043054398529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507388975627244054e-02,9.228375818453191104e-03,0.000000000000000000e+00,7.624895026923718920e-03,0.000000000000000000e+00
1.364774125736798460e-01,1.035713577031897176e-01,9.278348684676042402e-02,4.571084074443655665e-02,1.166917516706908603e-01,2.372351400821214300e-03,2.488967178776538280e-01,7.470934732436589065e-02,1.340220200371494697e-02,4.016067863228049706e-02,3.776876767847826832e-02,4.165511662853759942e-03,0.000000000000000000e+00,3.836740704335261237e-02,7.329423045879527232e-04,6.000340604321196224e-03,7.404214531083819391e-03,4.307840304789078284e-02,1.319690355144184125e-02,2.231661787887775361e-01,1.023484600540799580e-02,0.000000000000000000e+00,1.592813192923369370e-01,9.751350839467445852e-02,0.000000000000000000e+00,8.057000276577792885e-02,0.000000000000000000e+00
7.536902344077031635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057565581081560822e-03,0.000000000000000000e+00,1.065461387678803135e-01,0.000000000000000000e+00,7.163681053218613759e-02,0.000000000000000000e+00,1.938835102189868376e-01,5.880424421450772265e-02,7.347124819823572760e-03,7.408895743262231904e-04,2.372250997622269986e-01,0.000000000000000000e+00,9.094666330946899607e-03,6.597711559000066749e-03,1.465308655391583600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248806882588519504e-02,7.645312141414748429e-03,0.000000000000000000e+00,6.316897325505524581e-03,0.000000000000000000e+00
1.125090163872659397e-03,4.867610509497374838e-02,0.000000000000000000e+00,7.592975137810219211e-02,9.160809316766409249e-02,0.000000000000000000e+00,2.756821996830778956e-02,1.152387165396615010e-02,1.781899327217227325e-01,3.052201716374565096e-02,2.404326509685822122e-01,5.302015495966301561e-02,1.723325181151656171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043208169778295571e-02,0.000000000000000000e+00,1.631544644025404930e-02,0.000000000000000000e+00,3.427266043036101412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665012015167681133e-03,1.019335875918131549e-03,0.000000000000000000e+00,8.422206901797183592e-04,0.000000000000000000e+00
