0.000000000000000000e+00,0.000000000000000000e+00,4.473945847842671769e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.034408612721138432e-03,2.063246529780744798e-02,6.601674622384345881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481835371995051005e-02
0.000000000000000000e+00,1.139834854228643189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880084024524767972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145485711301910522e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000464054694134575e-01,2.898539673553467838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336717547838944288e-02,4.277033396391495546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600381322172772680e-03
0.000000000000000000e+00,9.161718296889927171e-02,6.565556607608319731e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.211764904360484764e-03,3.027833225396816402e-03,9.688018119207573997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174607013332678987e-03
0.000000000000000000e+00,7.487632090894440554e-04,2.295232412955828388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483575588551421506e-02,1.058490753381369914e-02,3.386803973139607821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602140687747637772e-03
0.000000000000000000e+00,1.003652720457193226e-01,1.768345557177791738e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890728871293961895e-03,8.155067044586282801e-03,2.609339134950381875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857015452702448582e-03
0.000000000000000000e+00,1.349507608355848820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.258433052670001939e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.599530158564738569e-01,3.347366579051862939e-03,1.071041423203561264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404097682111848346e-03
0.000000000000000000e+00,9.186691945740789803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935405545217098771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212153408573478364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330625921013021962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.143401735440173761e-02,1.399051614446088047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.844077291948118369e-02,6.451996708636378516e-03,2.064415585841047895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633860668055019352e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.433905117778709537e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.525189185286582830e-03,1.583611661561955567e-04,5.067009088336356382e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137358886459653744e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.718014912400361166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922957556198480938e-03,2.535072134039864991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690313100312890601e-03
0.000000000000000000e+00,6.046277418712770607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585042438002621026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397581008819822612e-01,4.517531814582941008e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.608868571562214585e-03,2.083347040085584308e-03,6.665989296791807912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496271672618212619e-03
0.000000000000000000e+00,5.826721088434361207e-02,6.256002327705187382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301298323153963737e-02,2.885076291024131143e-02,9.231245350075409362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072078172547804978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559447636452719083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520229394954166965e-02,1.971618316507549318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.974650172627190940e-03,9.092498630818948713e-02,2.909284789710062102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530284140304352947e-02
0.000000000000000000e+00,8.567656995256489952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.752610747342639219e-02,5.287855866711231589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438596853433278380e-03,7.802665715973233253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751414105535678252e-03
0.000000000000000000e+00,5.689421672213544612e-02,3.671794843177273154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264981099962248293e-02,1.693319102623014240e-03,5.418034920223188840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216151393507253643e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.825564850891439383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753230844495302920e-02,3.608910360405599010e-02,1.154726378882343640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591939910824070728e-02
0.000000000000000000e+00,5.747793045942620194e-02,1.944297052770691675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113512974543711537e-02,8.966501346738989936e-03,2.868970020690578271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439792175513916507e-03
0.000000000000000000e+00,4.321804998448151025e-01,4.771923747431369711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200664792806317910e-02,7.041365491394725729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580529948707484755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504777857186836008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014231159557694439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544533479575291579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600746661205716528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.941359566428213584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358842490631795925e-03,2.739972705195378028e-03,8.766964108665840569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967863953364129646e-03
0.000000000000000000e+00,5.595084273246983542e-02,2.089362116592473687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.211695688409723061e-03,9.635496903910897859e-03,3.083025439105237936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920268582970950412e-03
