0.000000000000000000e+00,0.000000000000000000e+00,8.851741584369358234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082151578854708966e-03,1.306147185701794777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931824440794467742e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.504086216829952805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806154161460969687e-01,2.077146343018063460e-02,6.646149212783952764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491818296779763055e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.065028835799570875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.753029282087621404e-02,9.523279280220163859e-03,3.047119684374894125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839673248506376174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.010250490838319054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581563753984982224e-01,4.658965240798021434e-02,1.490707588880254841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346095287722703621e-02
0.000000000000000000e+00,2.945772202642965576e-02,3.721562702902195090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.692320178060138292e-02,1.716270512265309590e-03,5.491471485557830427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232635226221652459e-03
0.000000000000000000e+00,7.868449987602629467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133210072649618871e-01,1.190927805436485382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733537066242088753e-01,5.492193569958436772e-02,1.757311808776644835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944524604470616563e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.401705899842594319e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.639492938398991351e-02,4.335778243991975263e-03,1.387298938274729269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113980551687996201e-03
