0.000000000000000000e+00,4.002769199421208346e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.982461942766056306e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.734514172199728865e-02,3.210949224509685451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347022955104998643e-01
0.000000000000000000e+00,5.436906850443948974e-02,6.106875724749465800e-02,1.071282677190063884e-02,2.335564996903096713e-01,5.994705567918693495e-02
1.901388497285530152e-02,9.656699604655890820e-03,1.067657832839207233e-01,0.000000000000000000e+00,2.458362830918184028e-01,5.329442902919885768e-03
5.936917340236846224e-02,8.546817874858002317e-02,1.474485100646713565e-01,7.779473953571514055e-02,8.303949989300804524e-02,2.362803150335050784e-02
0.000000000000000000e+00,7.722031668688194087e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.395748573681081559e-03,5.210379190708707142e-01
2.812345502923029872e-01,1.350242754513022447e-01,0.000000000000000000e+00,4.493099781627108921e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.904689004655753526e-02,0.000000000000000000e+00,1.332446685582649726e-01,2.412710998115986105e-01
2.074759769480298902e-02,1.214478481879739842e-02,1.118755490856361973e-01,1.542517295466172382e-02,1.122632697351402808e-01,2.093080369030079768e-01
0.000000000000000000e+00,2.339111978216652094e-02,5.463027773170840012e-02,4.836591742586199977e-02,2.936277363344340641e-01,3.264285433925173154e-03
3.200273814933086297e-02,2.490825461706871677e-02,2.424324066278744361e-01,0.000000000000000000e+00,4.950306619651558687e-02,8.331794616823706701e-03
3.408383490429569423e-02,2.574765120863705889e-03,2.019724742450577648e-01,1.278216728939568850e-02,1.137956997337427612e-01,1.684622527663530911e-03
0.000000000000000000e+00,1.084329674973551760e-01,9.146244269010957162e-03,1.368384667871522520e-01,1.329038231804710590e-01,2.535801415745131404e-02
1.712986358048114721e-01,1.579214278547405870e-01,0.000000000000000000e+00,1.790747873112112296e-02,8.051084697376056920e-02,3.682963325730877636e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.751092920295348465e-02,0.000000000000000000e+00,3.357347511738562051e-01,7.816440859966610963e-03
4.048241524375604389e-02,2.931433487695255247e-01,6.696268884854672532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505975953545602153e-01,0.000000000000000000e+00,4.767021575147805876e-03,2.147595786798569828e-01,3.111107648901366776e-02,0.000000000000000000e+00
4.853924877732228305e-02,4.447711197870318073e-02,6.743494403020641736e-02,1.317962365877494400e-02,8.204934251962404945e-02,1.061529962370701269e-01
1.418524243917087813e-01,1.077877787847734414e-01,5.956476523564020048e-02,3.190413333786146222e-02,0.000000000000000000e+00,5.343649810193464716e-02
1.594512938350123032e-01,1.368454598978593728e-01,5.609044220067078979e-02,1.888969033403107428e-02,1.189870092148326980e-02,0.000000000000000000e+00
5.216478227502934634e-02,8.501781992419701894e-03,1.435626721798979599e-01,5.237833998113203098e-03,9.306803542259071971e-02,1.982757751257207407e-02
0.000000000000000000e+00,1.497562021323393076e-02,3.403481836765927526e-01,0.000000000000000000e+00,5.602061939403697038e-02,0.000000000000000000e+00
6.480988720270954018e-02,9.717379851411948270e-04,8.367668544887707852e-03,3.309264400553039720e-01,3.376156227244590281e-03,0.000000000000000000e+00
3.078073852472278452e-02,0.000000000000000000e+00,1.339841711317347195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605800229784059341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861670047715797027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.899756547259208797e-02,1.575107124990127172e-01,3.880048035056692796e-02,5.353259822571181797e-02,4.231031139272813796e-02,1.258179725762040568e-01
9.477852032162059626e-02,8.426379639488984497e-02,6.956246453675783703e-02,2.992505246361553892e-02,1.003755394317468186e-01,4.108004223476239528e-04
1.090030250286248836e-02,0.000000000000000000e+00,1.838704689712993834e-01,0.000000000000000000e+00,1.577304603650230008e-01,1.253266719823139738e-02
2.253407817008881431e-01,5.139828998287926387e-02,4.037211777707913618e-02,8.058462591107024009e-02,0.000000000000000000e+00,3.573650303438708885e-03
1.982715538258986998e-01,2.628332795759276766e-02,9.245663513804835976e-02,5.381751493511490597e-02,1.247908878024208378e-02,0.000000000000000000e+00
1.264714116224921747e-01,8.981130435461752090e-03,0.000000000000000000e+00,1.867000685580894048e-01,7.534815127926197675e-02,1.021138591114969726e-02
5.618233109831091698e-02,7.776372956853751239e-02,3.836619095046238381e-02,9.973701690384970120e-02,6.838438176845870742e-02,3.373494518879337212e-02
9.729469845360755320e-02,3.125044394123832527e-03,0.000000000000000000e+00,3.228806150312588663e-01,1.128209652531250197e-03,3.604521520320775035e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.192440795122764019e-01,1.067881832947625278e-03,0.000000000000000000e+00,9.777635528668502871e-03
8.692756247280574811e-06,0.000000000000000000e+00,1.959092574501479500e-01,0.000000000000000000e+00,5.062449319770156303e-02,1.212721390028466406e-01
