0.000000000000000000e+00,9.288723648431905858e-03,6.807850286183401989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.699486899645353405e-02
2.486173827437591077e-01,0.000000000000000000e+00,1.033735527549111202e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.145715148057913302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074418114267756796e-01,2.249582971900764006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.316291123464187640e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.274882192105510736e-02
0.000000000000000000e+00,3.214559251029632803e-01,6.018620808869651513e-03
1.752650739927533521e-02,6.358208563631610744e-02,0.000000000000000000e+00
2.468084245524846676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154541456258703969e-01,0.000000000000000000e+00,1.306022374776076751e-02
2.187213615911908632e-02,1.271895237851572158e-01,9.805042321393568801e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.705647398283386240e-02
0.000000000000000000e+00,3.825973269282363920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964119583799001631e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341663136768843190e-01,1.007960149337983058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.958085989237407620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.627871789296463090e-02
0.000000000000000000e+00,3.131883231791438571e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.130838659127041790e-02
3.893913135515077823e-04,7.006208449514366582e-03,1.537196068486551201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.414334107492373038e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.157156007992311612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.563296311877841044e-02
0.000000000000000000e+00,1.933966117478192067e-04,0.000000000000000000e+00
1.611763596129954512e-01,0.000000000000000000e+00,1.512838303663672362e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.116027114171340082e-02
1.120762785953747370e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.860668991149589269e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000673430232410926e-01,1.733154994103542484e-02,0.000000000000000000e+00
5.923670725717132893e-03,6.480484228019953510e-03,0.000000000000000000e+00
1.338881843711234587e-01,0.000000000000000000e+00,1.314366804578057102e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.679698494468762071e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.983992296689526036e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.941397597820143539e-02
7.239592719448771641e-02,6.961953325782156352e-03,1.523671197468821556e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.112061840945177509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864148404638379788e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.694536140454466849e-02
0.000000000000000000e+00,1.970325884492480761e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.609904907862445833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235316763944788565e-02,4.257105500638706450e-03,0.000000000000000000e+00
8.405037963310826865e-02,1.352735118204200643e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.071795167238131841e-02,0.000000000000000000e+00
3.016580499226276680e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.195382483735148438e-02
1.372745404121141106e-02,0.000000000000000000e+00,3.033571938637446945e-03
1.683883098503302367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929740173908901053e-04,1.304434221324017248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.645844539801376641e-02
7.281656256581078845e-02,3.109119746272515604e-03,4.197560989194262229e-04
3.056620772577924028e-02,6.438471464359578865e-04,1.992237704709446939e-04
5.827923526343581177e-03,6.234641586411391635e-03,0.000000000000000000e+00
7.588807497969167135e-03,9.382909616171284176e-03,4.546783950730247555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.832220124774999390e-02
3.478824165248316051e-03,3.036738018125895514e-03,0.000000000000000000e+00
2.070434020059545160e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.587653168540528473e-03,3.888332594663962156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326885044059120805e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.947210635849313781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413287056133431530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278293536963332200e-01,3.903431382484639361e-02,8.256542039753820422e-04
0.000000000000000000e+00,7.208367611335979308e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.425096741242492929e-02,0.000000000000000000e+00
1.620889016084662432e-02,0.000000000000000000e+00,2.442435967193591455e-03
8.222440564039691646e-02,9.048805260900870178e-04,0.000000000000000000e+00
7.239233660269765724e-02,8.771686525169743523e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.577215513820472148e-02
5.950281395536762691e-02,5.096954672190493266e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.715180798332864836e-03
