6.551846887799292474e-03,1.540369468470068580e-02,1.055596807112881008e-02,1.857037110170902533e-02,1.714170108254824826e-02,9.998586011934762485e-05,1.076964155793161057e-03,1.218045834118474530e-02,2.994755057976297360e-02,1.282694376852910878e-04,3.344094030339273341e-04,1.312504100433792287e-03,3.824913659255576876e-03,1.208244220164943900e-02,1.547818425854471935e-02,6.141738531945569943e-03,2.924281425400638255e-03,1.338364834315147744e-02,1.437781912012061486e-02,2.610097128575907671e-02,1.323613127567176140e-02,2.509009532942647891e-02,5.947419444049660553e-03,2.237329556666114994e-02,1.399566741608349041e-03,9.573376202506346522e-03,3.631162448728388059e-03,5.762920358338004603e-03,4.330526022790096539e-03,2.067033821651173553e-03,4.056237460659278815e-03,8.171608887589689590e-03
2.227144768797473251e-02,3.120877046965637655e-02,3.574496700385328130e-02,1.412828917113800875e-02,1.443762417236788345e-02,1.435473125086272894e-02,4.075217228541864155e-03,7.212612129184401213e-03,5.917046350465318683e-02,1.340027520384859394e-02,3.214861701009687212e-03,3.403574809540321766e-02,6.149424224695486732e-03,1.227802158191462767e-02,2.843440275619473628e-02,9.874250525551053412e-03,7.429831876839567556e-03,3.835489787465840017e-03,3.069439353453476405e-02,5.254872791880943472e-04,5.066671909275406727e-03,1.938941560083624893e-02,9.561838112388136579e-03,2.129985978017714943e-02,1.209399080308648511e-03,1.543552323905244411e-02,5.837924804389132104e-03,7.309313779400550617e-03,6.962311833047369475e-03,2.221783823226725768e-02,1.715454715870094737e-02,5.158209626719964525e-03
6.042978026948447878e-04,4.526836861939956269e-02,4.850453463213014182e-04,1.819769458206231538e-02,2.587198040998751197e-02,7.451124893969242324e-03,1.298733855163005518e-02,8.709652644443260927e-03,1.098772412233163520e-02,1.266760930730797055e-02,3.930736310001117784e-02,1.610911277921463214e-02,3.380849189501981128e-02,4.911751967409151709e-03,4.585869888724425011e-03,2.180788594268094627e-02,1.015937714230865513e-02,8.485926215302974640e-03,2.895516380935263256e-03,1.988029081593560565e-02,1.500121201797549597e-02,4.979039595812990299e-03,1.829455830182821763e-02,1.611107222180428039e-02,2.054923566606142726e-02,1.243463301065499127e-02,6.100997748778057977e-02,5.763370443077586724e-02,2.723947251294281391e-02,6.561964230128735504e-03,6.079745739812264516e-03,2.024637058435091799e-02
1.093497232939517894e-02,1.077917557735274569e-02,3.981652906147197662e-02,9.101809303986945626e-03,1.171665698159962687e-03,4.965614522527528329e-03,2.479794181579491035e-03,0.000000000000000000e+00,2.462042945160225482e-02,1.176925433657470543e-02,0.000000000000000000e+00,4.456414037720407562e-02,0.000000000000000000e+00,1.723248997041076230e-02,6.493190024555739459e-02,0.000000000000000000e+00,4.247382764361595786e-04,6.960654900546245361e-03,2.676943392126934773e-02,2.304452867873468119e-02,2.165131940186249687e-02,3.115826606517164976e-02,0.000000000000000000e+00,3.655514684667408171e-03,3.150101065134457839e-02,1.237906522902695178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552519065186718339e-02,2.736194451439045994e-02,2.671129431508621407e-02
2.602898405343605226e-02,3.580973124981127326e-03,2.686896950578101725e-02,1.764556316164041239e-02,6.555293358530903114e-03,1.006888453245773085e-02,1.012005757650280904e-03,1.499694216272808717e-02,5.953394029039622837e-02,1.897008871441320521e-03,1.584432550710014945e-02,1.096764812770917308e-02,1.278629126037111527e-02,1.355341745404049086e-02,1.889490937143385382e-02,4.468802511535890920e-03,1.223843319805267317e-02,1.498200001500557543e-02,4.319493747525524063e-02,2.515853301837199518e-03,4.186991119701037600e-02,1.781566126970386688e-02,1.988160885022793867e-02,8.341471136193358282e-03,4.038157868251671112e-02,1.364157976929464972e-02,1.213860097751848915e-02,1.519801065627203983e-02,1.447650116337196972e-02,2.783732470093982364e-02,1.328981498449358090e-02,8.975757353615988060e-03
1.203568491454645381e-02,5.527855536931980396e-02,9.582006979498468996e-03,9.225986711772091176e-03,3.322463463744014522e-02,2.306593655965557058e-03,1.526565605830364214e-02,1.917061968360946056e-02,1.776236225786376188e-02,1.398600000000000060e-03,4.676842294180089121e-02,0.000000000000000000e+00,2.018196259993767366e-02,4.322011271199643206e-03,3.253799999999999835e-03,2.793396852178538226e-02,6.723569366002962733e-03,9.101683179787448119e-03,1.379417901853991629e-02,7.717050779974247987e-03,2.403833215397484235e-02,0.000000000000000000e+00,4.245008063484254079e-03,4.109415874615988951e-03,1.511991430975421352e-02,1.174816964822619422e-02,4.514171952646037905e-02,7.459030853177313347e-02,1.393151579709610288e-02,1.377760056410920486e-04,1.205947961600564115e-03,1.594710620329042178e-02
3.244983656738954780e-03,5.086515985833170959e-03,6.274895272692513487e-03,4.294994379904573840e-03,1.436565434855737421e-02,4.102757076673364117e-03,8.227153896461724368e-04,0.000000000000000000e+00,1.161797644773204623e-02,2.287371808695002479e-02,0.000000000000000000e+00,2.008134665171639258e-02,0.000000000000000000e+00,2.487374343573538205e-03,6.916891508803674204e-03,0.000000000000000000e+00,1.740124029373130458e-03,9.675294746321951370e-03,1.037515086430645592e-02,8.984708390940943784e-03,9.477001417800107533e-03,4.890836292054945300e-03,0.000000000000000000e+00,9.508533066976340709e-03,1.486480975266905522e-02,1.239435475308543061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982728648321038095e-02,1.197380972655481823e-03,1.260462124964740159e-02
6.930208127858453193e-03,6.232072682077404065e-03,1.489117949112000669e-02,1.061073099526095749e-02,1.135985281199268504e-02,1.710671353111155313e-02,3.615441842297245894e-03,0.000000000000000000e+00,1.423451215774952303e-02,1.416586105270258023e-02,4.405290000000000074e-03,5.586996681232623413e-02,0.000000000000000000e+00,1.870442094776797459e-03,1.840532800143553777e-02,0.000000000000000000e+00,1.440026315552812679e-03,5.942364050133371739e-03,8.537181246803006440e-04,1.595109262277287498e-02,1.457470513182368248e-02,4.330867097708829966e-02,0.000000000000000000e+00,7.276946427752608790e-03,1.821257910953216069e-02,4.906600349142389156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180506681124285140e-03,1.176839402264287862e-02,1.316416413481560563e-03
3.415964925418518358e-03,4.420236111625044928e-02,6.695188451098645771e-03,2.793224478233435892e-03,2.712024233615750735e-02,1.150316029334741419e-03,1.193624283323051205e-02,6.961181462529247854e-03,1.293577885486876800e-02,1.071063708345483187e-02,4.694471487903718876e-02,4.339765972799081509e-03,1.186442099323725685e-03,5.187088154354313474e-03,7.328707517555262813e-03,3.779304575987499359e-02,2.656456817134385945e-02,6.742971347227406931e-03,3.160276158964249460e-02,2.658997358274193049e-02,6.152600981315845680e-02,2.766515935784693431e-03,3.420031295759080880e-02,1.147686344307216610e-03,1.710063550684306349e-02,1.556738627485643178e-02,1.474128441872217532e-02,6.244149956093991011e-02,2.911687102071267019e-02,9.989348341118194780e-04,3.566308138248288490e-04,1.580115657431366977e-02
1.840311801859487173e-02,4.055667120240255552e-02,6.034073669980533072e-02,1.140629846445966045e-02,3.760916297403091302e-03,2.027460784433473412e-02,2.554501838457152660e-02,3.216631547471354019e-02,2.584945006874008605e-02,1.778812686915882957e-02,3.398383265170392548e-02,2.233337206873314829e-02,5.886963740299538950e-02,8.527842837905917281e-03,3.262897376011602776e-03,4.403650879770062976e-02,2.620488674376416846e-02,2.340163255500232048e-02,2.713273395630615148e-02,4.162742203364450111e-02,1.067443232778985014e-02,9.897467328350863930e-03,4.264323323261748344e-02,1.272691610259144707e-03,4.423215825437130932e-02,2.079153071004383180e-02,2.603557873517187843e-02,2.925809110337140861e-02,3.105004329138342026e-02,6.306557617625777740e-03,2.408154983147073325e-03,5.658323864627284872e-02
