2.564570235870104464e-01,1.251983513246162933e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.199781588169069102e-01,1.300654691236403093e-01
9.888417444537660195e-02,0.000000000000000000e+00,6.970299955160290384e-02,2.223200119641767780e-01
1.982249305794818103e-02,1.926095153131401894e-01,3.630589351434453799e-02,4.978236820281043556e-02
1.001302525517142189e-01,2.214868290650127969e-02,1.869321568602013151e-01,7.391740966554506687e-02
2.324212913779980794e-01,4.076581549086422118e-02,9.504563467417966472e-04,0.000000000000000000e+00
7.665036053148339967e-03,1.060961894947127226e-01,1.441892345092457839e-01,1.073911905297192243e-01
1.047004008673962407e-02,2.372148902476663990e-01,1.504315720242076215e-01,0.000000000000000000e+00
5.811983788179685313e-04,2.812906091009701945e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.963183097258563214e-01,3.364226451175924854e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.611545584614018905e-03,3.366567453728111503e-01,2.978798230577483705e-02,3.834762326501534816e-03
2.630671896031685497e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.142638175986125243e-02
0.000000000000000000e+00,3.786799992716140262e-02,2.306279790503631966e-01,1.896919218147533892e-01
1.875783684161805021e-01,3.480698207971996694e-02,7.897024758451554700e-04,1.284805877586903816e-02
2.487564661421833856e-01,0.000000000000000000e+00,4.791268203728545755e-03,3.671525284400036643e-02
0.000000000000000000e+00,3.028935233393794668e-01,1.816666732141200558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388354843329517307e-01,3.807696539257362373e-02,1.618067089866448149e-01
1.177703836099591173e-01,1.109018995502173699e-01,7.888990386812912148e-02,0.000000000000000000e+00
7.468445638017850996e-02,8.887730087535172796e-02,6.786851459123258157e-02,0.000000000000000000e+00
1.041632499435063003e-01,2.800364666266223421e-02,4.018235539750330577e-03,1.914103604340643416e-01
6.267535938293757047e-02,2.579823737462952869e-03,0.000000000000000000e+00,3.427560610883592478e-03
3.088927383550371109e-01,1.525314178040362021e-03,1.053973475215307966e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.317047277257640314e-01,2.974336409005200466e-01,0.000000000000000000e+00
9.964393480474041664e-02,1.055879896333434126e-01,7.671177517146478275e-02,4.858260568939843510e-02
3.332473028583291669e-02,2.172745434005388110e-02,0.000000000000000000e+00,1.651061959308695593e-01
1.761850013496516487e-01,9.310088290006182654e-02,0.000000000000000000e+00,2.484157865980437391e-03
0.000000000000000000e+00,8.596749153378725750e-02,1.994508712514016513e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.929179341580256946e-01,0.000000000000000000e+00,1.598445314734496803e-01
0.000000000000000000e+00,3.009453648146545590e-01,8.418966045642041908e-05,0.000000000000000000e+00
2.561115408521988934e-01,5.915833832869633185e-03,1.221274877056667714e-02,9.407488960706674244e-03
2.477243676794490257e-01,0.000000000000000000e+00,1.049420618247675491e-02,4.154641395250524560e-02
4.890658308920136504e-02,0.000000000000000000e+00,1.050073104875679092e-01,2.098811293155898594e-01
