3.208544372626716545e-01,1.528872528648753289e-02,0.000000000000000000e+00,4.646638770210839015e-02
2.720844354481617433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510645017313282185e-02,3.270227331620118583e-01,0.000000000000000000e+00,1.522121460684890404e-01
2.600960584998117664e-01,0.000000000000000000e+00,1.397626985048709388e-03,1.596212732831881614e-02
1.744908247063625684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519394244054212036e-02
0.000000000000000000e+00,3.933070011731458759e-01,3.870010932359352340e-02,1.245774107681886789e-01
1.376583579830706616e-01,0.000000000000000000e+00,9.727945449563329267e-03,0.000000000000000000e+00
1.764289908833082399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228104000788897116e-02,1.146771662759385746e-01,3.402630491008259983e-01,3.096971559448615050e-03
1.554569850334685220e-02,0.000000000000000000e+00,4.550523600277104480e-02,3.151378537225951737e-01
0.000000000000000000e+00,3.245039074869450202e-01,0.000000000000000000e+00,1.067295776216526382e-01
4.382095925921689061e-02,1.816913288072026789e-01,2.027444173921548465e-02,5.580220381848790406e-02
3.349890143010755827e-02,1.372148617702603213e-01,1.527274612230638817e-01,3.243583210496267955e-03
1.314307289004172097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401758346403038924e-01,3.744217330558650692e-01,0.000000000000000000e+00
1.109745084613292521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540872142915722234e-03
1.146456623695600238e-02,0.000000000000000000e+00,2.543238025163496036e-02,2.775503397363453528e-01
8.590166224516545754e-03,9.105648074666147784e-02,0.000000000000000000e+00,8.672854819715909713e-02
1.096710436434047281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456217432862478602e-02
7.232835413107131795e-02,1.410615138224906610e-03,0.000000000000000000e+00,4.059129825931284685e-02
0.000000000000000000e+00,1.091484994619830173e-01,3.140184278966252074e-01,5.067867590338382333e-04
5.541154116989247674e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.403282055763365829e-03
6.933084201328544582e-02,1.449503707440140572e-02,8.811070968063654252e-03,1.992113689828083761e-02
9.714717328845531852e-02,1.996381944944964487e-03,0.000000000000000000e+00,2.666091101565397792e-03
6.270571825789217346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
