2.343703012540092612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999149843435076e-01
2.090518356606875863e-02,3.598797040035909278e-01,7.649228771926476489e-02,0.000000000000000000e+00
3.013079341841464268e-02,1.709878455205101483e-02,7.675291615385637645e-02,2.544457195732249266e-01
7.339934501790441879e-03,5.058222569150281483e-02,1.237016846786835253e-02,2.701993224492171275e-01
1.048232900117802013e-01,1.401796357915344460e-01,5.538354313973045152e-03,9.661402160411959594e-02
0.000000000000000000e+00,5.470180372826405346e-02,5.519337975399475349e-01,0.000000000000000000e+00
3.165969821978261156e-01,0.000000000000000000e+00,2.548366573360803973e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.275249455438360435e-02,2.519058621299321010e-01,1.138224704209339355e-01
2.523770271697102149e-02,1.271291916543290101e-01,2.064807776424537888e-01,1.006739410757447190e-01
1.646406039471552760e-04,4.169255569564429983e-04,1.836444340770543998e-02,3.085893198079008859e-01
3.725085522979083852e-02,2.160792215029023466e-01,0.000000000000000000e+00,7.704112449078384661e-02
2.201776996505592707e-02,1.643242282709456714e-01,0.000000000000000000e+00,1.382098278349448983e-01
8.283800658113128768e-02,0.000000000000000000e+00,3.667153451269195702e-02,1.436239205561344601e-01
2.457765793112818287e-01,0.000000000000000000e+00,1.242198493912479405e-02,8.298506740679155447e-02
0.000000000000000000e+00,1.862822963910140434e-04,2.730838184293875315e-02,3.489618220698703088e-01
2.193276687892993515e-01,5.988850285285150093e-02,0.000000000000000000e+00,3.155469366927689256e-02
1.270214071931187738e-01,4.753679695912717772e-04,1.907029765143622045e-03,2.396247824879745025e-02
7.334301820442337694e-02,5.832606348632193849e-02,1.142637821577551505e-01,8.978471519972631987e-02
1.967934351424019401e-01,6.819425913324510258e-02,5.003403548406540335e-02,0.000000000000000000e+00
2.280966854342932892e-01,4.145435681083871338e-02,0.000000000000000000e+00,3.407920494163001884e-02
4.652085087413718179e-02,1.157071048517543527e-01,1.073991158577542772e-02,1.128334970197987785e-01
0.000000000000000000e+00,2.938749289094545469e-01,0.000000000000000000e+00,1.026346005827479951e-01
6.631221874319716270e-02,9.405100074596859511e-03,0.000000000000000000e+00,1.493111078549253347e-03
2.130254966774759381e-02,1.649810154177150656e-01,2.562154875487311356e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372486390023835157e-01,5.034884712578371890e-02,1.314078018337900000e-01,5.257720197078246532e-02
1.395590568501792472e-01,4.120494975303813645e-02,6.005890746713489492e-03,1.180261852689500623e-01
0.000000000000000000e+00,1.420143847462083109e-01,3.867122586736305122e-03,1.834072210845749396e-01
2.257163867921861966e-01,3.891040413000072806e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861167150559730754e-01,7.918848023844564377e-02,0.000000000000000000e+00,1.701879568720612163e-02
1.129940055137357291e-01,0.000000000000000000e+00,1.603244602166556398e-02,6.309625298832190199e-02
9.898477327490970423e-02,2.659299712151357714e-02,4.128952651345416114e-02,7.892027700175668903e-02
7.560255773608927365e-02,0.000000000000000000e+00,6.363660335711690368e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.002791670317276895e-01,0.000000000000000000e+00,2.152114569344668743e-02
0.000000000000000000e+00,1.981142819402953170e-01,1.040702513235979565e-01,5.653299198981778101e-02
