3.035388623902680050e-01,2.867768711351245323e-02,1.080204934839577025e-01,0.000000000000000000e+00,7.127690476111170348e-03,1.380475917429350441e-01,3.355379310906561369e-04,9.627863995353893450e-03,0.000000000000000000e+00,1.585201090373673516e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960431412055037348e-01,3.436947369214057857e-02,0.000000000000000000e+00,2.849222777298196160e-02,0.000000000000000000e+00,4.918390574194778098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989013196893138657e-02,1.309727069722182134e-02,1.031805232843786974e-01
3.381363524988936775e-02,4.864303638748980474e-02,6.568565298881290371e-02,1.054143426252020314e-05,0.000000000000000000e+00,2.740586127468973288e-02,1.637317297084004558e-02,2.997424012203573837e-02,2.273806657315902147e-01,1.569631383197549745e-01,2.851924851794380156e-01,5.707401333079350353e-02
1.025301038044932195e-01,6.817560607224121966e-03,1.069228462402938701e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507651616297933539e-01,0.000000000000000000e+00,8.836523227319873636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842692810839554607e-01,1.523120110893001478e-01,0.000000000000000000e+00,2.503912224733543732e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.142968788608581643e-03,0.000000000000000000e+00,3.903670125499749625e-03,1.503817179564452267e-01,1.086589410455869598e-02,1.053876022111119165e-01
0.000000000000000000e+00,1.029172289921157250e-03,6.382592344641396798e-02,0.000000000000000000e+00,4.721414163494762339e-02,0.000000000000000000e+00,3.003038259396954845e-02,1.161707444687863806e-02,2.637329209634521332e-01,0.000000000000000000e+00,3.119782719595035614e-01,8.786993027163417236e-02
9.393939371365322977e-02,9.270235271339416147e-03,2.554706556479877447e-02,0.000000000000000000e+00,4.029585230637315260e-03,1.277162554934632155e-01,0.000000000000000000e+00,8.729900652003535003e-03,2.379010082037575496e-03,1.175484048239714384e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.760106932763271514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694267181268028333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775283367641034893e-02,1.310719956638894679e-01,1.356037045996711862e-02,2.048206858337009162e-01,2.727543053362868064e-01,1.503106182404192505e-02,2.201008868066791496e-02,3.266883347383544439e-02,2.162268332262486381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.466188743383517845e-02
0.000000000000000000e+00,2.854387607375367779e-03,3.173970170233997301e-02,2.602884234137737077e-02,4.347823355137381274e-02,3.282889490336020257e-03,0.000000000000000000e+00,3.055168296147349194e-01,0.000000000000000000e+00,8.817004057568277042e-02,2.918883102139598756e-02,8.253329234938544534e-02
1.438639110291417078e-03,9.772079945885338292e-03,3.318954789993842219e-02,2.046499566554166229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051693771355097229e-02,2.265997519073658928e-01,0.000000000000000000e+00,2.934273780075890570e-01,6.607913051966952944e-02
1.896830675661667978e-02,0.000000000000000000e+00,2.458233069570507634e-02,1.517915722208581196e-02,0.000000000000000000e+00,2.786716632775703556e-02,2.255158495632051119e-01,1.107144231935059276e-03,1.825514752638937588e-02,1.005025451162933937e-02,1.485062857119322233e-01,0.000000000000000000e+00
2.011476329519814449e-02,2.840522188473602536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129199483692088501e-01,9.163861678727437676e-03,2.049430242343622255e-01,2.183663358838790550e-02,5.551255263801103262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981634101689194044e-02
1.326998606743893250e-01,0.000000000000000000e+00,7.274875226931578221e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.708103200186058990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.528218867560556901e-03,1.578320457369163654e-01,3.212558526628455091e-01,0.000000000000000000e+00,6.167828345665109929e-02,1.357894827240912865e-02,2.115512777068587758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528833260783678843e-02
1.281052905645312656e-01,5.682758071853579590e-02,0.000000000000000000e+00,2.239061776294568734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211504153460300770e-01,1.381674954558905107e-02,1.048660421998578313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.583306645441034249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524854733376957761e-01,0.000000000000000000e+00,8.759332869319648440e-02,3.026249522699247033e-02,6.804858068384057532e-03
6.966183358263865547e-03,3.561576799105391558e-03,1.552853911016293942e-01,7.484545650518123743e-04,5.813454346870153278e-03,0.000000000000000000e+00,1.213045683658064144e-01,2.163946648592071989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439320479705995248e-01,1.103202972445490974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977707163002812352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398578208271297987e-03
3.351455994065823119e-02,4.096874941122848751e-02,1.846088361897639182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190300848861608168e-02,1.164178537990646044e-02,1.510458013665594984e-02,0.000000000000000000e+00,1.646724116528736070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661689881599957286e-01,2.580588569009264477e-01,0.000000000000000000e+00,9.383235911667410153e-03,1.435807678988889127e-02,2.002944226864003530e-01,0.000000000000000000e+00,4.238738572898581580e-03,4.633391837533144125e-02
1.911564887978239868e-02,8.925788836285558419e-04,4.200521548535506543e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.615505455907976340e-02,0.000000000000000000e+00,5.871619703483478732e-03,0.000000000000000000e+00,2.108838980241780573e-03,3.181720277022505165e-04,0.000000000000000000e+00
3.432485194723475935e-02,0.000000000000000000e+00,5.721234274450354845e-02,0.000000000000000000e+00,1.900846300176217306e-03,5.225271110022534221e-02,3.511355904709953513e-03,2.763566336842765772e-03,1.199618503681508866e-02,1.921620327417811538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157687572469878329e-01,0.000000000000000000e+00,9.335691319248665175e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.608962875117043473e-03,0.000000000000000000e+00,1.422505601120617599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515940762914428391e-02,7.066953200393796776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960960206421205887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
