2.172771082938408996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938939837118699550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207327846700278234e-02,2.754466462116575420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790847787606758446e-03
2.535213080782842965e-02,0.000000000000000000e+00,1.580968602945951595e-01,0.000000000000000000e+00,3.514188652708792326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072403143146148041e-02,0.000000000000000000e+00,1.943822250708368907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385401171028886047e-01,0.000000000000000000e+00,3.414531628546297465e-02,5.523622195424978537e-02,2.961214859665957724e-02,5.352150750732930645e-02,5.140627999018856920e-02,0.000000000000000000e+00,1.437649343432114424e-01,2.267757925532750719e-03,1.412941763221214550e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.171999639839685775e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938849093720345867e-04,6.683510612416881935e-02,8.077251610364201417e-02,0.000000000000000000e+00,3.973038146987425967e-02,1.762613427020854051e-01,5.484678592391179636e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.241503009987340686e-03
1.259196801528029430e-01,4.334513564919689060e-02,4.951132476574707231e-03,9.317825220876195871e-03,1.426598508569148493e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.558832231246636668e-02,3.229847004581747061e-02,0.000000000000000000e+00,1.061413720871590659e-02,5.635134310912751771e-02,4.433428109049769583e-02
7.183033991785410521e-02,0.000000000000000000e+00,4.993313592222271557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340175231604414097e-01,8.571901489701142093e-04,1.909837065567986103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234171500001043420e-01,1.509976780522175217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669612596295066420e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.416967343322407313e-01,0.000000000000000000e+00,1.121496826685885045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629486459643334773e-01,2.216579320845045442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651344051635247612e-01,2.366863835781623029e-02,1.755645125987178590e-01,0.000000000000000000e+00,9.312441138773369653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509758673634323645e-02,0.000000000000000000e+00,3.525431086654560314e-02,0.000000000000000000e+00,1.488164218909837112e-02
4.646030556614454132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516262483641049291e-02,8.498997943508311559e-02,3.204314615938187727e-02,7.120179906814191884e-02,0.000000000000000000e+00,2.537148758111839597e-01,0.000000000000000000e+00,2.673836393721270438e-02,1.739634865466321498e-02,0.000000000000000000e+00
3.208551325965132428e-02,2.242395310504294997e-02,3.487936322258925609e-02,2.291317862916109754e-02,1.500682190367567115e-01,1.647209389593203566e-01,0.000000000000000000e+00,9.842918504445420311e-03,1.863064689977317334e-02,8.791258608304321209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071320333023983773e-02,1.934348136130465204e-02,1.090332633013826533e-02,5.108184614424996113e-03,1.270625996933471002e-01,1.290696658829298682e-01,0.000000000000000000e+00,4.052899793445897741e-04,6.548381972476374768e-02,8.716589475180486213e-02,4.261788582191903055e-03,6.629696181033546687e-03,2.266348686169801160e-02
7.482487080429778281e-02,1.406713409329811600e-02,9.216252119833893974e-03,2.224831367137804911e-02,0.000000000000000000e+00,1.621293730731925009e-02,2.000995286705414267e-01,3.712947596573729081e-03,8.763852741055887241e-02,0.000000000000000000e+00,4.741005613862542961e-02,4.802338487501302267e-02,0.000000000000000000e+00
1.483102316638917721e-02,1.056889303057110957e-01,2.984780144053242670e-03,6.022328662436612218e-02,9.388464992750507679e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582478145896030197e-01,7.870542754251327877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092041881422165100e-01
7.419044276655906156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.776359373673060404e-03,5.246317053554252346e-02,1.181343148893802819e-01,0.000000000000000000e+00,5.289695224561631083e-03,2.900294840422647513e-01,3.886428805140315569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
