2.007218129124701059e-02,2.355769219829725869e-01,0.000000000000000000e+00,5.556429260438100655e-03,8.920944414184994731e-02,5.835147589072164909e-02,7.506094171562778528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477738832207128039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657158407386757626e-01,0.000000000000000000e+00,1.045960658387103948e-01,2.438370558272604793e-01
1.568778910924401070e-03,0.000000000000000000e+00,2.035714634858561967e-01,0.000000000000000000e+00,1.754995543676447223e-01,0.000000000000000000e+00,1.971555506064186572e-02,1.398380483570890731e-01,1.444076620121167477e-02
1.747752292511877414e-01,2.367003370478637514e-02,5.433547241872584838e-02,1.018007900524707104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.123799582049969048e-02,0.000000000000000000e+00,9.888920412904481094e-02
0.000000000000000000e+00,5.250678380183445432e-03,8.791868727131983696e-02,6.157827777470345487e-02,7.626302292082818603e-03,1.860899422819707258e-02,1.340801085305309004e-01,4.485342144192809577e-02,1.518830379628818839e-01
3.602722622156201426e-02,1.348787003901811277e-01,0.000000000000000000e+00,2.314627755827705982e-02,1.292163874565409043e-01,8.213778208651748014e-02,8.060909931015644569e-02,0.000000000000000000e+00,2.721010193563424412e-02
7.523734951348226563e-02,2.163850146909217578e-02,9.590096835242459261e-02,1.097788799560672768e-01,3.043021796397026371e-03,0.000000000000000000e+00,1.251598834458222172e-03,9.698732391683471954e-02,1.232040716832724231e-01
1.549215162720500860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686199301377262760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704686684357331269e-02,8.377154666309614972e-02,1.427459252577112925e-01
4.315608950585314574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213117311291304290e-01,0.000000000000000000e+00,3.839638250399118186e-02,1.933090709298931065e-01
0.000000000000000000e+00,1.513423288896205143e-01,0.000000000000000000e+00,1.358715331441917064e-02,1.090256266095386978e-01,1.992526261982511052e-02,1.864044898785241211e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.871985331487039717e-01,2.163264430513600275e-03,0.000000000000000000e+00,1.432678809910063189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483506688521576033e-03,6.147648976145877325e-02,7.228482588881733617e-02
0.000000000000000000e+00,3.157552236231669363e-01,9.237421223283774629e-02,0.000000000000000000e+00,2.568735677218829741e-02,0.000000000000000000e+00,4.431339954295096528e-02,2.353414635509116018e-02,0.000000000000000000e+00
7.987198169217024982e-03,0.000000000000000000e+00,1.609920072551510040e-01,1.046996997610502439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875062018100919492e-01,1.251892384800643021e-01
2.328860120377838211e-02,1.195308225364421356e-01,1.435293767258768137e-02,5.756657524597365988e-02,2.300680982975662758e-02,1.084176332820501326e-01,1.238764225298337324e-01,1.860593997357397637e-03,2.256268233337377360e-02
0.000000000000000000e+00,2.890944924820341294e-02,3.217515862002077315e-02,9.177084063370358940e-04,2.788513176238521241e-01,2.334404054935932879e-02,1.061867898498985996e-01,1.603732247908383132e-02,0.000000000000000000e+00
2.633142175574438859e-01,1.981817820830739617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954600819210766449e-02,2.953041684171182069e-01
1.485613415047732921e-01,0.000000000000000000e+00,1.473647399766966626e-01,1.106375586515501858e-01,3.191085529874179011e-03,0.000000000000000000e+00,1.303547793621007947e-04,3.761057702560374055e-02,3.303194772023512749e-02
5.903359682955565402e-02,4.491386409990495709e-02,0.000000000000000000e+00,1.470508322241020627e-01,0.000000000000000000e+00,4.276391379090471734e-02,1.236963969212593467e-01,3.882281332565770942e-03,7.800357840303868973e-02
6.809629829624702646e-02,1.551986767375565790e-01,0.000000000000000000e+00,6.755265335245087821e-02,0.000000000000000000e+00,6.863030846177289868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574990819413716603e-01
7.433124937835848545e-02,6.382442504951621465e-02,1.694901508964004044e-01,0.000000000000000000e+00,6.441679589690779348e-03,6.405885712411729660e-02,6.919126379196649523e-02,5.658389527521727469e-02,0.000000000000000000e+00
3.152362675323148664e-03,2.372827955926491983e-01,9.392750544336808324e-03,2.170499918941283177e-02,1.600456088244519431e-02,3.897142626693352041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598082003635397930e-01
0.000000000000000000e+00,2.434979511071139191e-01,2.564467110315718761e-03,0.000000000000000000e+00,9.621597579395522407e-04,0.000000000000000000e+00,2.097138810463825831e-01,7.861606721920693513e-03,0.000000000000000000e+00
1.512246720210914386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.644244773791186331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217639140465892195e-01,3.226459569870382404e-01
8.132454623123347437e-02,0.000000000000000000e+00,4.625453856986695006e-02,5.255468336292217629e-02,3.303212225589830051e-03,5.516646129673884874e-02,1.493209118675404290e-01,2.741675991197657647e-02,8.839916921864646171e-02
6.969821240010189156e-02,8.780401681972606343e-02,1.700506256277908024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238480351453587619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033744882895249878e-01
8.201451795408100376e-02,1.237760658391316160e-01,0.000000000000000000e+00,7.875860371387945202e-02,3.370868147545809379e-02,6.678668465706019686e-02,9.537927717900712699e-02,0.000000000000000000e+00,5.512024681421607425e-03
0.000000000000000000e+00,1.796288549558121977e-02,0.000000000000000000e+00,4.217714474081433185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645756729866044348e-04,1.498621568789487712e-01
3.408750929114667261e-01,0.000000000000000000e+00,1.037369020226605598e-01,1.767145039684075644e-02,0.000000000000000000e+00,8.395303990533981020e-03,0.000000000000000000e+00,1.039726821948560725e-01,0.000000000000000000e+00
2.642439854328910154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543678661572463195e-01,0.000000000000000000e+00,6.260333173129722928e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317998675939534070e-02
6.176042322481237320e-04,6.491053612313274490e-02,1.349453482706674916e-02,9.522937815713620330e-03,1.468089817318269097e-01,0.000000000000000000e+00,2.034193754760278694e-01,7.257953372877384499e-03,2.019671411558138056e-03
0.000000000000000000e+00,8.223206658838751182e-02,4.561677471558012870e-02,0.000000000000000000e+00,1.869776385690286591e-01,3.367067688421988142e-02,1.177655779420952176e-01,9.230912762826611745e-03,1.918524645586843326e-03
0.000000000000000000e+00,1.009188202171159843e-01,2.135081046645369851e-01,2.114676999500155613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231071284931734011e-01,5.988256464034306253e-02
