1.451184898044999283e-02,6.126021371867806237e-03,9.240167603931977863e-03,1.645081504085534052e-02,9.680280101135169124e-04,1.236243652705217716e-03,4.422588268936100686e-04,1.139975481178485180e-03,6.078015872525818070e-03,6.410791185920382274e-03,3.418430178918491213e-04,3.305451291054188612e-04,4.685614133940974035e-03,4.967373505593147831e-03,1.233887080390605809e-02,7.959815859712664199e-03,4.709364306863098038e-03,2.900153540348962555e-04,6.448324297932545024e-04,1.723683367595922611e-02,2.272279868495680200e-03,4.842348595498916462e-03,3.231297039362687751e-03,4.820132013361029706e-03,4.457918827507900694e-04,1.218769488266512047e-03,7.798957841071207930e-03,3.706286965064014421e-03,1.829269990992919703e-02,1.519660563478637816e-02,9.205579436693533957e-04,3.350379055007624007e-03,1.967418432638860792e-03,3.052771865700948557e-03,3.014636887531273093e-03
6.790773534277455559e-04,8.568851543551098821e-03,9.085060788563919729e-03,1.222183543655402937e-02,1.034611361242209621e-02,4.462270187076496281e-04,3.697144008148495198e-03,4.178009619455522357e-03,3.415938175903082338e-03,7.519216577496747912e-03,4.470074787473059946e-03,2.261997196085177575e-03,2.254705434095356439e-02,1.127038173859069847e-02,1.827946224248161271e-03,1.142381665360361898e-03,1.182032819650860600e-03,5.957031758387372651e-03,1.349017684611819590e-03,2.360950285774918167e-03,4.702787788850361708e-03,4.719562887600852255e-03,2.492134501336475821e-03,3.527230950202025692e-03,1.745915185515992119e-04,1.890643905486226461e-02,2.511991417420561534e-03,4.163826399614526177e-04,1.359112522076336149e-03,3.870356224331406025e-04,3.972870088136841449e-03,1.081174564030715213e-03,1.557576514168115822e-03,5.823700252361831316e-03,4.017194013537752489e-03
1.072586495760911862e-02,1.185242621705653865e-02,5.286652411031808607e-03,1.360718327046847587e-02,6.152355800741901581e-03,6.854154137940677433e-03,4.331458534688886752e-04,5.628002711298332739e-03,5.984817409282389145e-03,1.328261168101791539e-02,8.711253805793850447e-03,4.775170778935633464e-04,1.324043417461098077e-02,5.557336533593682654e-03,7.183676207436887062e-03,7.029991629999142455e-03,4.983097961589069355e-03,5.597222522457791227e-03,4.741041894621281227e-03,1.482166140918561581e-03,4.460324236571167056e-03,1.760641669414128585e-03,6.275928671563842792e-03,9.584865673494813443e-04,1.650254404202690720e-03,9.243576665920794078e-03,4.352369153000794355e-03,6.525809147694669465e-03,9.006194047681548298e-04,3.051098300902999050e-03,4.757572898698297914e-04,5.247198629800820663e-03,6.719169898846161226e-03,2.092398666465836166e-03,1.120022127489919694e-03
3.783535951460081925e-03,7.326965164581750742e-04,1.411276016089512905e-03,1.911229371702336845e-03,2.871203231443616999e-03,1.649814081565176966e-04,2.597309593060329047e-03,1.075755780590803437e-03,1.449245430654916289e-03,4.164422826248528886e-03,5.767919897131248454e-03,2.083471433822722471e-03,5.202645238590854204e-03,2.377060380829323222e-03,4.046258612585905781e-04,6.673164896193252947e-03,9.380938792110812829e-03,8.715367093441093310e-03,1.461952010576646199e-03,1.390566808836730256e-02,1.319146551449139684e-02,1.714279094234933364e-04,1.336887593353375259e-02,1.248396014018423716e-03,7.567863505190702833e-03,4.546455520990030225e-03,1.738356745123296326e-03,8.677100066660168578e-04,1.282615224489115635e-03,2.193814881274402939e-03,8.666737295796422824e-03,3.342079233581637943e-04,1.087724951110619065e-03,0.000000000000000000e+00,2.386264953361148192e-04
2.102993600166971899e-02,5.902112764894735381e-03,8.590927888346883839e-03,1.226892006183926895e-02,6.642236283863227342e-03,9.748515790533238828e-03,1.069113999973919649e-02,4.502836039037618268e-03,2.393194215160321381e-03,8.260401410150509591e-03,1.149498126557074382e-03,5.272474298584749891e-04,1.504889514721313021e-03,1.458442271719415095e-02,2.968101589199616946e-03,2.254742059589609493e-02,4.490777438239213631e-03,1.573203741605567335e-03,3.547963526653138966e-03,1.216327864568732264e-03,4.178711550601827904e-03,4.122902783080702183e-03,5.639423084032935303e-03,3.549972237176582390e-04,3.311412157285546689e-03,2.056003033522746382e-02,7.615870387970201383e-03,7.090663868604695635e-03,6.588156988760418553e-03,1.167023339919069647e-02,5.799187611414260285e-03,7.173561709730727487e-03,6.222293938641688948e-04,7.429921652925524332e-03,6.478055283157730694e-03
6.142827014705242025e-04,1.495705631237020938e-04,1.489946456252562446e-03,8.318386678115845256e-03,4.180183053700936568e-03,3.995300597319645375e-04,1.863638684385600201e-03,1.800683522290055794e-03,2.939032233004859607e-03,2.266199615688899160e-03,4.951761983175692605e-03,2.788578904825561589e-04,3.597342341137395143e-03,1.667207141121031938e-04,4.411036810834274846e-03,9.905697999371148102e-03,1.864431104639478233e-03,2.800919991932063202e-03,4.514823250351039652e-03,5.440084277107017433e-03,3.379319126055345401e-03,5.496160139229738784e-03,4.149909141296169012e-05,3.979294767572270908e-03,1.984716200097591209e-05,1.342981089736142164e-03,4.699970811882007299e-03,7.867624511329968096e-03,6.051757626668555212e-03,4.488972270215243338e-03,5.985219817152151456e-03,2.649186614781725083e-03,7.410271622407833131e-04,5.271135349533842551e-03,4.102550870443907871e-03
3.006057142043696596e-03,6.267715644989452347e-04,5.844533690867077802e-04,1.924374185630621297e-03,2.528515283739783681e-03,3.227615608600643057e-04,6.438255160111990005e-03,2.067789676068434741e-03,3.615075394455137536e-03,5.962578620327254469e-03,4.702914833341513730e-03,1.210346824218007378e-03,5.594361740940783506e-03,2.684705284757081534e-03,1.016934853334379657e-03,5.328036107462061355e-03,8.051825815473583059e-03,5.222074110143078846e-03,1.015153282222183533e-02,1.908740288945939487e-02,9.601868975132012846e-03,1.877841345482654089e-04,8.871757150479067655e-03,9.685845456298613695e-04,4.792582632119984920e-03,9.496609258634151896e-03,3.351743113284344489e-03,1.046512752235378031e-03,4.298841803278330431e-03,8.109941508122567311e-03,5.257623531469385325e-03,3.375194970152565685e-03,5.528416470311318942e-03,0.000000000000000000e+00,4.708148071414566533e-04
1.028068893577316692e-02,1.875006000212196605e-03,2.624721309577532444e-03,4.642140429108429674e-03,9.173157787368454649e-03,0.000000000000000000e+00,5.997491707895825919e-03,0.000000000000000000e+00,4.715127072471304512e-03,4.777487410723594424e-03,4.303365918338786927e-04,2.667383692447652770e-03,6.409153299216905492e-03,9.463799515400824619e-03,0.000000000000000000e+00,7.323819644542194432e-03,2.040027195756098644e-03,2.357229704913283742e-03,7.215748068633925927e-03,2.288493049050054767e-03,4.573459730512895172e-03,4.761181134347727893e-04,4.063987109157715660e-03,3.432998608706830206e-03,3.610004389688947768e-03,1.074156856752120012e-02,1.036424256031889812e-02,5.959011642342119768e-04,4.987410991672894256e-03,3.941836743826948597e-04,5.490034110362557174e-03,2.939578757581436802e-03,1.831621699318360108e-02,0.000000000000000000e+00,2.040267492439721484e-06
1.050152820861808244e-02,1.015224947966894553e-03,1.756981581825575039e-03,5.837362967076606748e-03,8.457637103327773909e-03,6.173433786364396214e-03,1.803120136612570285e-03,5.207010919914614733e-03,4.202304162739048388e-03,1.422367040306021096e-02,2.260752441392913092e-04,2.563880360354070520e-03,1.664377862701130889e-02,4.144199695282306875e-03,3.762701760894651346e-03,2.076846543834932196e-03,5.795743734779814152e-03,8.471334240417079109e-03,5.682411383558551299e-03,2.010890473777060539e-03,3.677579272751155259e-03,1.089599829406422832e-02,7.560290519128124928e-03,5.502147353215247616e-03,3.942998818539864003e-06,1.501802024780633793e-02,7.567015542329757344e-04,7.006062394575567065e-03,7.351066101957126619e-03,1.766649465593628232e-03,1.274021552101397767e-03,9.474833885458059518e-03,4.559159757219502507e-03,5.081010056067081920e-03,2.566477404400621665e-04
7.760468970015019230e-03,1.073760854674934637e-02,8.475588090936458929e-03,4.577200709029213832e-03,1.351233382738142863e-02,2.513910691633597025e-02,1.800885116778448355e-03,1.148035677807612148e-02,5.096574069727681511e-03,4.273106082967145780e-03,7.336942537439173836e-03,5.165833166643971075e-04,1.084247443637612052e-02,2.578525573083502442e-03,1.350666576242012806e-03,1.799763146798659050e-02,2.972621033447527678e-03,4.213568225168079495e-03,6.788813762708754973e-03,6.628813809391286525e-03,5.970715928831776820e-05,4.895447534998934730e-03,6.555656150500977549e-04,1.119263579621795381e-02,4.660190396094215405e-03,4.106921908359671691e-03,9.807487673068188139e-04,1.232273830597067910e-02,2.533278586277511700e-03,1.099193260301716858e-03,1.505549370932474096e-03,4.544284403765926073e-03,4.931236807193537137e-03,2.746460764577143452e-05,1.718937913619718316e-03
