1.867047509400378974e-02,1.076224449837796977e-02,1.219024870557328458e-02,1.429719135965787889e-02,7.362709188674328165e-03,1.090045004052205696e-02,2.727280826027925209e-02,8.392138746760098578e-03,1.058339182103227617e-02,8.792346634104927783e-04,2.796133247340293337e-03,6.934733383651831007e-05,3.263884401780298150e-03,1.697193521974917768e-02,1.206670472099539287e-02,1.330306864143287332e-02,8.145163826920168160e-03,1.550965694404100523e-02,2.013184943796933468e-02,4.400729307491508396e-02,1.437217812428668445e-02,8.414147110278975480e-03,1.287996884004173614e-02,3.376870271033010837e-03,6.289775556705132220e-02,1.861906233307879938e-02,2.123670007490496836e-02,5.340350860480878176e-03,4.094548845230665257e-02,4.277748602212086415e-02,1.874682441650843412e-03,5.797371043508477151e-03,3.203528457777251454e-02,7.839110302273981715e-03,7.861545720282990535e-03
3.590517717877302756e-02,1.473727771724620862e-02,1.508587991665770976e-02,1.264680365917829688e-02,2.523102120362057804e-02,1.039451310920973953e-02,6.391327958111789331e-02,8.002623368138202589e-03,4.966446397405895746e-04,1.965585108514432064e-02,5.609739100495078276e-03,8.353886597857185237e-04,3.465870583056514243e-02,4.909843157826149218e-02,5.426631033446729230e-03,2.742068127115016365e-02,8.627713027253847144e-03,1.083258404758246848e-02,2.075136656006248276e-02,2.015447970483279921e-02,1.073517737985480239e-02,5.675019771479080169e-03,3.537670128269977676e-02,3.779343643948116296e-03,3.805096163227993794e-02,1.763751881645479747e-02,8.413131453951672167e-03,3.934475124098630455e-03,2.404215913540486138e-02,1.151624916991807884e-02,6.659141275221477918e-03,1.561824307945651469e-03,6.765523351360401560e-03,7.475263360559883385e-03,7.496657453990732481e-03
3.653863104679520857e-02,5.221834785265488943e-02,2.298307442476832385e-03,8.007831438798733437e-03,2.670701719197173668e-02,7.125955503475814301e-02,4.801742479935908192e-03,2.805500450759725733e-02,5.887438533508301819e-03,1.513036377317207581e-02,2.945954755866453390e-02,1.670753141529972285e-02,1.460349486895270998e-02,3.357604067199693870e-03,8.673185836283320294e-03,2.202744219445247620e-02,8.726681028205769339e-03,1.852001912502561354e-02,4.802159647720558033e-03,1.277507659626530429e-02,1.038807970864035618e-02,4.683993588859895751e-02,9.451788670762628630e-04,3.059153651933724932e-02,2.307608464919960398e-02,1.072597597013042608e-02,9.391651391331530541e-03,2.431177614984111890e-03,1.048597024481227880e-03,6.387016133898373860e-03,4.370626407426605325e-03,3.297240528457617836e-03,2.283083652269381203e-02,1.573335118636173813e-02,7.790648471793934493e-03
6.142176222200910335e-02,0.000000000000000000e+00,1.211130972252924889e-02,1.026417828614687583e-02,3.039424751568327310e-03,0.000000000000000000e+00,4.976818718826735849e-02,0.000000000000000000e+00,5.682069939716262799e-03,7.979971800234318680e-04,8.959067564023858246e-03,1.302622805554983637e-03,5.435764105216921160e-03,4.002025768245347920e-02,7.428100697819529571e-03,5.019271357509833692e-02,2.359923770019423106e-02,1.018313466059881517e-02,2.525541998154781642e-02,4.311283815157632149e-02,1.037482834401002446e-02,0.000000000000000000e+00,5.700017276650140574e-02,0.000000000000000000e+00,9.222877702454118642e-02,7.109377003467531875e-03,2.265471016896542997e-02,3.925986954912147851e-03,1.984510320650326176e-02,1.680894274019707757e-02,1.849299536953741274e-02,2.491463260762570575e-03,4.151283814376066639e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360863133806147651e-02,6.871138915374806061e-03,1.128147334680692712e-02,9.928204688211803020e-03,1.734535488053287264e-02,1.836166652544500913e-02,5.833012708027579540e-02,1.413644872738620273e-02,4.795689384664124019e-03,1.910211145289717957e-02,2.223814672887557478e-03,5.860709466470818974e-03,6.958410031990536898e-03,5.388257414108937882e-02,4.359329312461286340e-03,7.604167353505861260e-02,2.000351915948881190e-02,5.283056749216044623e-04,2.398883881742508092e-02,2.256279020764828669e-02,1.182252219880487905e-02,4.748915299037249210e-04,4.097490456449871810e-02,2.558535466096306318e-03,4.923405038255316418e-02,3.200795467674286826e-02,1.743402206426737308e-02,9.409560962327263856e-04,5.801443065369060736e-03,8.557016669246346463e-03,2.104570908319614714e-02,1.029272450241303788e-02,1.851117850731054046e-02,1.320487949501592852e-02,1.324267166527577644e-02
2.292777744460944983e-02,4.233965901592928738e-02,1.527608605948067161e-02,4.833337067398066345e-03,2.904725540444956511e-02,5.348732305467348430e-02,7.272255580312012892e-04,3.864121451691709952e-04,6.006473629094344346e-05,9.817914276455383393e-03,1.256500935959202481e-02,1.416171694597778696e-02,1.848188800110561747e-02,7.975233487889130113e-03,1.673789666464384207e-02,2.600735401247052450e-02,3.306879999999999889e-03,1.837418402222259356e-02,1.963587998934021583e-04,1.013961221664060400e-02,2.969153907682535454e-03,5.281520101416153912e-02,9.319699999999999556e-04,2.650277072858422261e-02,0.000000000000000000e+00,1.631637796983052141e-02,1.321315830032389338e-02,1.552729303879671341e-02,1.247191863129969332e-02,5.262160681985508098e-03,4.946072835884655905e-03,1.130295255920335008e-02,0.000000000000000000e+00,3.027694391301638532e-02,7.720500733363763746e-03
2.300401187125202321e-02,1.836782632524224234e-05,1.163915337390328958e-03,3.853549806923657183e-03,3.009774968373296264e-03,1.860370048659131342e-05,1.589074795804751306e-03,1.432278805978228437e-05,9.835679215088278735e-03,3.040363450440702886e-03,3.366419830232982458e-03,1.694564175651006727e-04,1.187835445277609508e-02,7.405540819115034867e-03,2.791717451426827760e-03,1.879968813793176513e-02,1.725273227547389349e-02,2.940712807233434450e-03,8.704468942721097294e-03,1.501671915832814008e-02,2.906010453908253535e-04,1.436034953674728516e-05,2.318161081778191690e-02,1.479926374245791861e-05,6.103808695212237234e-03,1.703164350808780356e-02,2.266602485365122599e-03,1.481569809212751349e-03,8.960270378704428273e-03,1.783577003209366879e-02,1.310514293186034601e-02,4.717264018575266851e-03,7.025136366207621053e-03,1.337893936513770416e-05,1.341722969217736423e-05
2.255158896002247559e-02,0.000000000000000000e+00,6.431431610225741072e-03,3.768591478780935859e-03,6.421298944181511384e-03,0.000000000000000000e+00,3.000602996251966470e-02,0.000000000000000000e+00,2.446608329572507162e-03,1.008391590799669578e-02,9.478824372756117049e-04,2.632389210498553220e-03,1.157428198791068952e-02,2.037823730107260478e-03,2.727298397681868734e-03,1.842873607635044098e-02,6.069098503424096014e-03,2.302718088608211519e-03,1.544059728268292603e-02,3.793175421187879037e-04,2.920653511539770663e-03,0.000000000000000000e+00,7.703303255322313525e-03,0.000000000000000000e+00,2.721478368243289425e-03,1.417435637514608340e-02,1.056142829609907699e-02,1.441463755949739254e-03,9.572635813120750764e-03,1.118474605619682732e-02,7.986119823813704610e-03,3.290333280241801439e-03,2.293225582036276244e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009352609554713662e-02,1.095168349352314274e-02,1.479722000732871384e-02,3.919319829887105144e-02,1.430747817991597989e-02,1.351667705571704958e-01,1.608799132417248340e-02,2.936248978924059505e-02,1.727957488519395179e-02,4.057252739577630468e-02,3.755510782171427031e-02,4.052668576929159550e-02,1.560757087727816447e-02,1.653913825330385542e-03,3.496803006335795494e-02,7.939379596027657665e-03,3.737509000599617114e-03,1.828605457151760011e-02,1.609625535035051624e-02,8.016584082656298682e-04,2.747019624284569375e-02,6.719881799745762441e-02,1.334634858395781663e-03,3.918102635368872488e-02,9.745053579478489547e-04,3.944424880717223303e-02,1.446053700121851561e-02,3.070181361077404733e-02,1.164181974390122651e-03,6.269285704255833647e-03,8.184079405601445145e-03,7.724269536006730941e-03,1.286601485160307826e-02,4.086720900980592153e-02,8.240067428215362699e-03
5.096869522176154799e-02,5.065269928761299834e-02,6.160083201986681078e-02,5.808707486961268984e-02,1.228032477035577441e-02,4.252393817013915001e-03,1.239089221248098997e-02,3.353173501477423046e-03,7.702301720269109919e-03,6.556956720094533897e-02,2.066546734130352003e-02,6.710372707436969286e-03,4.017050257074161052e-02,1.917255873402229013e-02,8.235072101637687381e-02,2.014042708391023187e-02,2.324426800898102274e-03,1.062791430106456436e-02,2.270359438094769061e-02,1.309371316592399317e-02,3.633559248764014343e-03,1.220407626428328396e-02,1.543076317584417267e-02,4.081172386710862909e-02,2.085169785382296609e-02,4.952607677851304097e-03,1.404586558892687020e-02,3.205981206599807509e-02,1.834966437806035550e-02,1.434487232283054858e-02,9.052107408656737131e-03,1.973750519351395033e-03,8.216683226275226654e-03,3.689491507866762138e-02,1.881868778119109853e-02
