0.39761403288322483,0.5965446827429439,0.46113311400624557,0.4656656686542797,0.5053271993106534,0.4909262532632618,0.798556252178876,0.5165590644675818,0.5874154430128669,0.5766620126315821,0.8115556736261118,0.6581048922546919,0.43223530908731245,0.46173548928108343,0.5269781902194854,0.6536432052511582,0.4312988822809932,0.6280992268101142,0.40300604251143,0.36957883283875126,0.7774913187048231,0.9171869562963224,0.878002201810872,0.6973434893549131,1.000000015,1.00000001,1.00000001,0.5242395646786099,0.4601988550991716,0.40069667973954937,0.4610377601307576,0.31197987014340245,0.8442675094488978,0.4966252741035553,0.5169172655329866,0.7383942383052396,0.7555518538031311,0.438011114701125,0.6597805372840293,0.39814083613288237,0.40226062160101067,0.5266639733353211,0.4466690252107771,0.7047160835317736,0.37198913889741203,0.8492647671379556,0.4384783145394757,0.32640381654432865,0.40104005051035063,0.5471106817108936,0.7057388223897091,0.40538726006088566,0.39907200025286704,0.6716356968994689,0.392600836295415,0.2956591559668988,0.5249633814359168,0.6988840080843528,0.6213133110055488,0.5250771078273577,0.7281846978146392,0.47153603331802074,0.8581347526740664,0.6287900602581575,0.7381586709669917,0.4644246230658997,0.48660740104666556,0.47304118995191213,0.6885350088977957,0.4110845503980175,0.6214038455370667,0.799860493308524,0.8256490780514631,0.6425494765174644,0.4917008337574509,0.44025292408323147,0.4868073452692676,0.6293520200761551,0.5260574279788355,0.5548383677907489,0.5719825770583249,0.6512981261029264,0.6085285819560986,0.3941448939374594,0.6106687586222446,0.44015555634013814,0.447260199740945,0.438377272326007,0.6682990116984578,0.8581497707283767
0.6286031217303097,0.7830618039295456,0.4512200508380956,0.8479681074144176,0.2722852714331553,0.6721900709647664,0.1569050519707192,0.39752352218883236,0.35179478095750116,0.7523741704403104,0.8115556736261118,0.8672245530132914,0.583865969492906,0.5235371894304541,0.4239739177986448,0.46653920086383327,0.6185924020478935,0.15195365603565036,0.4884660200355463,0.7584416296736227,0.2264754685960326,0.33329503917019265,0.4951667499071863,0.23290885791526866,0.3517911794794487,0.3350136351582105,0.3350136351582105,0.5753036098166842,0.5033077772436593,0.8165612151164312,0.3960127789796951,0.44604356275931273,0.18253420530445447,0.3937842365316866,0.4058307477635329,0.3587420923418092,0.2791148634587822,0.7203109791304743,0.5416242949209329,0.6488176627608995,0.712763209203277,0.4431259255014428,0.6769981001805516,0.2665994828425075,0.625989030579428,1.000000005,0.455364467912073,0.5963025857499205,0.5081353024874777,0.8169229989687977,0.40578133800512317,0.7429735548612928,0.327188682703665,0.391190695114473,0.8806058321649,0.4926038512166203,0.2467381046206046,0.2154450860669187,0.9132625229162381,0.91371028296041,0.21924246470810266,0.8504326793491106,0.2599543394407495,0.3377357654256322,0.3045335636680728,0.5717453160884516,0.3784264649696891,0.9072399748453166,0.3319633328945716,0.33484588981947805,0.36442264101126665,0.23984796196725516,0.35026763361553137,0.21645608180051215,0.8335281805675343,0.5412933035023897,1.000000005,0.2576439124859085,0.5926799668801708,0.49071574184776884,0.4956562273929902,0.41981426832493135,0.41938789634671325,0.9538712827707231,0.6675068200791052,0.3993011372208677,0.7325104672645018,0.6324873558747821,0.2840658393506372,0.40139904958146777
0.3432287857601789,0.9625405853364579,0.3221250348411323,0.13987209959343422,0.6822757424977848,0.14808427457829942,0.8643358971964024,0.6609799793309887,0.7053587827199177,0.098837834520902,0.6581048922546919,0.8672245530132914,0.7585341596151727,0.8301136522870106,0.36082162335662293,0.9056594059134396,0.7015404484943024,0.8475962678801496,0.4194751698088628,0.3726154220012566,0.9164289492293223,0.9114962115369354,0.7128976579032982,0.8735753217080527,0.9232525994810159,0.9356147434361952,0.9356147434361952,0.41687376809571147,0.5667575635112418,0.476474801456626,0.46537787077137155,0.6994737746401634,0.9298970361670635,0.8466059005115717,0.38441213533757623,0.7858681554356269,0.7646102999749788,0.20159337315409714,0.9079944666473001,0.45651920938658996,0.3478372410815268,0.5402993688714242,0.2981042894323832,0.863284648189015,0.38128934904072753,0.975953362206329,0.5878982144607272,0.612380393822791,0.6214643896908861,0.9436098739175668,0.8704933151682248,0.22798877211272006,0.7726843111540393,0.9135231092820177,0.41335102227664455,0.7078948217688192,0.77368107224505,0.8474203317961708,0.07929709234166879,0.11561525815954109,0.8302325609079657,0.45833751288115876,0.9145255881311308,0.7621364951849534,0.9125675158133528,0.7067037988509615,0.7109097500014201,0.18154368308899513,0.923887222460679,0.7282812993061833,0.9092493340848411,0.9073499813661405,0.9073398759802864,0.8427463664471655,0.1141995019820854,0.5846859739603465,0.8841958058689435,0.4245252629182173,0.6487731880211847,0.4241228434650161,0.2785211555061415,0.9175695513444322,0.6921667300169034,0.6047307100564012,0.9034221942642517,0.5199939576035583,0.21495606764260305,0.3314034611414883,0.8827902602871049,0.9593851065109362
0.48477436734546026,0.5317822899146877,0.5213083915449491,0.6526251075366745,0.36839129065118753,0.5061594701457671,0.5440290507363313,0.35045491241808424,0.3523905998776464,0.6776424485883533,0.43223530908731245,0.583865969492906,0.7585341596151727,0.24250704312232088,0.5561480803162834,0.515661877811442,0.502316385304624,0.3359237160632166,0.5025121204009538,0.6495759183967791,0.6956041128526123,0.7524176018841953,0.8069918126592694,0.43706767478320385,0.9276328545795809,1.0000000199999999,1.0000000199999999,0.7183971245591756,0.6743648543629768,0.7194379225640036,0.36572056336710645,0.23616825950664688,0.680081210192018,0.7444029144239703,0.4210983065007841,0.5156632515796715,0.5423230779158617,0.6483758306339147,0.24127095185102715,0.6643065143268096,0.46280611295386137,0.5078564304956803,0.5577019389431639,0.3344568171323784,0.5612678418157067,1.0000000199999999,0.4573644243004498,0.5602175882750775,0.6106585653293728,0.5917687222974448,0.3314052047913587,0.6244772008367152,0.4647792554649715,0.6090015124282956,0.7931906740893733,0.5504354319034779,0.3256266699271637,0.3139848422990732,0.7581278789733175,0.6983413572910473,0.5082901807453825,0.7366475718130561,0.7206460980449878,0.551212763053156,0.7053638630917967,0.5281760384770513,0.663963829419105,0.7375190772574028,0.5027716264280557,0.3335526031056364,0.5314477707774102,0.5863501589877782,0.7587372187888575,0.46754529378424114,0.6698278877177457,0.7254354595562983,1.0000000199999999,0.5396342424421506,0.5078564354956803,0.4778385936152212,0.5323936983935886,0.5997321429571367,0.4006059915418706,0.7744004072924064,0.3967666556861031,0.2862613766124882,0.5836588413942809,0.5098409504763002,0.4606691937523272,0.6454752440990896
0.5597914631010638,0.7105674180857718,0.4600158256769257,0.6451475626009442,0.24125763880761603,0.5859707100860757,0.5163450325260113,0.3971489444882128,0.5200713330227104,0.7279991461273403,0.46173548928108343,0.5235371894304541,0.8301136522870106,0.24250704312232088,0.5444266174349812,0.7021248236972317,0.6275654968369542,0.27788609391882513,0.470263064486965,0.6231258978320038,0.7794429016666686,0.7738365442398445,0.9536286107268755,0.5201085493234704,0.9572948111073485,0.99999997,0.99999997,0.6940551468022124,0.6886258303899562,0.7046447523773756,0.3654154718003607,0.23711175158429773,0.7697532090807743,0.6493097528663173,0.41940659576566874,0.6962561978508712,0.4401068503608825,0.6102505827938154,0.3427233082564733,0.6555553286690159,0.3765768937839844,0.751950665007463,0.5519393528499188,0.3078612610623406,0.5037295342252879,0.99999997,0.5347124788115151,0.5929303875910328,0.5685985571503699,0.7501424177345963,0.30406501052023305,0.5431122072207669,0.3619260865832916,0.7589825290568003,0.7248653706626129,0.41771123626096995,0.4050372076609472,0.2255686583313976,0.8598397763473954,0.789330556772663,0.2912893287485726,0.7631601134037367,0.7287823475624162,0.41782880245957965,0.8025282219204812,0.6024256029881299,0.6251456106719318,0.7076931342965884,0.6546298286211615,0.389923852700112,0.6808876119933961,0.7016286961530986,0.8727961528191504,0.36812101381567847,0.7106713515449914,0.7217422451544251,0.7105674180857718,0.5755454999625355,0.4464829454332675,0.6408230974303579,0.7193345052337519,0.7455923156383008,0.5575879025564394,0.7801657502595095,0.5149310585048329,0.41845887894573397,0.6201157871277299,0.5037397091833083,0.5144766913144754,0.7412620281414499
0.2807167126939166,0.934813322985002,0.19434579934523183,0.2653384025039865,0.23851397356405568,0.19575870423413996,0.3613258491085928,0.34184068707957993,0.32243320714281754,0.26206172247375586,0.5269781902194854,0.4239739177986448,0.36082162335662293,0.5561480803162834,0.5444266174349812,0.6652448650905978,0.4716864651232771,0.42023437171939326,0.18066222383132202,0.2181953456984081,0.5139729042914025,0.47297328387758514,0.3967638118870147,0.48272084551671224,0.5252947212699217,0.5144805122971715,0.5144805122971715,0.12067437201969342,0.24303259387244758,0.36755210802290805,0.20705241749014833,0.2775161946821145,0.4894705233250611,0.413647284513588,0.17251703875110805,0.42763253093077536,0.35086592483967516,0.24891057514939424,0.7325615281807228,0.2628571620116806,0.2923164630932241,0.31632579065869576,0.20364179848490366,0.516377193615335,0.21519337290166116,1.00000003,0.4104348721886991,0.37165748608658233,0.25223527537622,0.9366189855655471,0.4987199550009165,0.2856287671649047,0.41996426427222916,0.6060336864865357,0.3617697209171592,0.32856654622107684,0.43647949269704667,0.41527463585666746,0.3610099012926714,0.3987086773289135,0.3112922765477616,0.4798910425595309,0.391601294084989,0.31502830975259277,0.5365818374465734,0.5185684445620427,0.25178810185340605,0.36210458707175247,0.565286478657504,0.4528606947043593,0.5857096077689303,0.46998067976851277,0.5261926222506106,0.4406617673223592,0.247326596093701,0.2690090788541242,0.7107404658109626,0.18134884783901484,0.2867891906137735,0.321670663110183,0.20089331185582096,0.6361989991293386,0.39621204916842334,0.6353513404960603,0.8565515500523839,0.3298671787422611,0.3173995027029428,0.25964513617068136,0.5030694495045714,0.6473357351059823
0.6944310932352968,0.19670634889828126,0.6528152740813358,0.9536349459942456,0.6031738645953895,0.7659636240291956,0.40373288576970745,0.5747751317931722,0.3805499469087616,0.8992113139100888,0.6536432052511582,0.46653920086383327,0.9056594059134396,0.515661877811442,0.7021248236972317,0.6652448650905978,0.40492458316214175,0.38728140366154706,0.6588053448359058,0.7652690514014852,0.3928863967519394,0.5006516602884628,0.5619037182446032,0.20972996863712537,0.4774925190967602,0.5297578626371386,0.5297578626371386,0.7687739527124575,0.3681793763269867,0.7989023779321538,0.5395959764680036,0.4672028529977542,0.3574199193799493,0.257901423661522,0.6186940832438907,0.4099184566765144,0.6763497980355899,0.787575603118021,0.44347928767151135,0.6199004002005382,0.8652212083206089,0.3507045723301401,0.8470469103309406,0.5389880293761882,0.7531781837857783,1.000000005,0.7123145786046851,0.47603643565045506,0.4851255285512137,0.33563669246278394,0.5524969096432459,0.9175363311820024,0.33196403591910395,0.04646323565211432,0.8290158649882937,0.6057832297094494,0.29117339221628935,0.5087390401892088,0.9741222964988617,0.8669772762520934,0.6506563925219988,0.8553915394098143,0.6000000000000003,0.6924989187049255,0.1413145092059398,0.5304694118273339,0.5083736738943687,0.8745182318197572,0.1713193271533219,0.4165786335990894,0.11785787076410068,0.24811074341054284,0.23273265305046484,0.4071073612496708,0.8310923395444267,0.49601984231423357,1.000000005,0.5638069073089731,0.817761150940189,0.302374178173213,0.5490475903527173,0.04087662002407779,0.33029694643717794,0.8517896441601609,0.34013136147764056,0.5875786810969259,0.8560092716039934,0.7303829771787319,0.2294909956985554,0.5854872452178838
0.3429142311343266,0.43895506577781473,0.43010204421188936,0.6708192173532905,0.52337030499053,0.4672083303054345,0.6341330885672638,0.4668100249846705,0.29200276394805774,0.6632846969185824,0.4312988822809932,0.6185924020478935,0.7015404484943024,0.502316385304624,0.6275654968369542,0.4716864651232771,0.40492458316214175,0.5136960555239221,0.46189341212850155,0.3163126539396799,0.4650018898365935,0.835179367997199,0.6226967953954579,0.4736786153076144,0.8258886843713777,0.8223908883835722,0.8223908883835722,0.4675191286987706,0.24711863291078262,0.3080976497405232,0.365747165588599,0.4237592147887611,0.5064574346887857,0.42499732755402264,0.35607047189437335,0.3447521053227707,0.7971847190723296,0.3780337020345527,0.5249243805489306,0.3125249556956641,0.5798441269769891,0.4808621535687338,0.43554095512359436,0.601235825840537,0.5185785289732611,0.8696266218196259,0.5025950863925425,0.2604723220885462,0.32141586250631626,0.406737059240471,0.7088037477500755,0.6908614350851604,0.2897833244038318,0.39985886990954445,0.4473208540301843,0.37845897598254175,0.33478525706099127,0.6384498796972815,0.754421358569242,0.5976427077055019,0.719190961497199,0.4877879978247156,0.7398509979631895,0.7550142666495652,0.5078360663602014,0.24163627910036456,0.302835331762646,0.574531870519231,0.3446768603089311,0.5115817726985024,0.31608322856200477,0.4835945904047477,0.5282492548786101,0.6270022700951386,0.5094541450182538,0.36752292876401904,0.722411290869452,0.46377064114146205,0.4241476805640646,0.26464429473832435,0.5304861039648961,0.4106281228959711,0.4309838225919191,0.48112558516044646,0.5175761033931651,0.4129941461684092,0.5764410034265461,0.5074136617335246,0.5351287287484218,0.5551312828917048
0.5745765127321525,0.5721502390081729,0.4030154656054351,0.7887015641567665,0.16973358407627445,0.5808653863819839,0.1908789472029765,0.2953764560140908,0.2436813668971121,0.7364735268386275,0.6280992268101142,0.15195365603565036,0.8475962678801496,0.3359237160632166,0.27788609391882513,0.42023437171939326,0.38728140366154706,0.5136960555239221,0.4545466015595066,0.6973791725637535,0.34004564123110465,0.4689131322703056,0.6555045476222712,0.21391574287299941,0.5812349058889581,0.5721502390081729,0.5721502390081729,0.6194815570668011,0.5181233710798124,0.7920436614670132,0.2923888895553508,0.2853902966103661,0.30545049544937053,0.43278220428433656,0.32202269879939105,0.3485491063105689,0.2879198381985945,0.6533597543765755,0.36745679736269,0.6451663196143541,0.5823632123121487,0.4434756217059925,0.6370875442716534,0.13313402426109064,0.5930289977773986,0.999999995,0.44774324467290966,0.503349876760408,0.5140183130230597,0.6388976511875915,0.2703604368123787,0.7010228542828898,0.2565743109619115,0.35571175550730094,0.8558011352745928,0.45952701214049013,0.11030082997235771,0.10128850110882603,0.9177396211700155,0.852559849350468,0.20904493899128052,0.8055804310778962,0.31937943319625317,0.35709451847240703,0.3572924916144994,0.4825668484076968,0.4357639287718437,0.8464694055923588,0.24946973235627923,0.2289474204476428,0.28294047151720125,0.2816821969456472,0.4476000400215752,0.13838973805971536,0.8009995128330138,0.5881930624321527,0.999999995,0.29686868850081366,0.5631951926636262,0.4137117564930692,0.5025328836948016,0.3572924916144994,0.3845803367241416,0.8798880975665075,0.5274633555390277,0.3040974504496283,0.6879817718097156,0.5687964573014745,0.22429941797520833,0.40991735999893053
0.14005401352152264,0.8907122031597547,0.2253631949674315,0.26967073417355203,0.2286714873446779,0.2212773545484383,0.46988504244255913,0.35043126252583123,0.42818605805104687,0.26269057065023355,0.40300604251143,0.4884660200355463,0.4194751698088628,0.5025121204009538,0.470263064486965,0.18066222383132202,0.6588053448359058,0.46189341212850155,0.4545466015595066,0.26436025898138166,0.6778276062448552,0.5724272216163343,0.4595614820068501,0.5380710405336511,0.6318536521782918,0.6588671097651988,0.6588671097651988,0.2928101936750003,0.29354055528390494,0.3035178805106834,0.14717658859855212,0.308177696149859,0.6903615127851155,0.49849723429234843,0.23042017131821158,0.5753715682924152,0.33998232700360675,0.25960246564904643,0.6998232207939865,0.24999209209624512,0.170222010443197,0.35050443178821544,0.17844506041580133,0.5249008415578197,0.16045801776366792,0.9566626752552638,0.334222742006128,0.3642101078703722,0.26754665130550276,0.8594381590385003,0.5114041027714586,0.20281319944628046,0.3548374713984318,0.6550846556831942,0.27922821756718963,0.28982229963049944,0.45539326822374154,0.4304668410978155,0.4059720493837026,0.40133308669611,0.38067399970897103,0.38978551338809697,0.5944335249228139,0.3179950556180116,0.6267518793159315,0.5175656374972772,0.39274545479366907,0.4248554729695082,0.7141226185482545,0.3204059587296403,0.6818191241757501,0.6326526229743673,0.6068261941542505,0.41544671596151794,0.26667398526599256,0.258304880605315,0.7209453116738469,0.21843133378095803,0.354676418610279,0.4607514697102572,0.28476164149033845,0.6785578350973077,0.3573571137684945,0.4618856706794649,0.7006768846527042,0.24716541465112685,0.24247530239397413,0.13520222384185737,0.5266701160120816,0.8376419697918471
0.2480956117953232,0.8471998746490204,0.24417277092740447,0.24499078916626943,0.48834689534830833,0.2236610691935792,0.7343314172346607,0.517969660194656,0.49278610011782287,0.2940607333122282,0.36957883283875126,0.7584416296736227,0.3726154220012566,0.6495759183967791,0.6231258978320038,0.2181953456984081,0.7652690514014852,0.3163126539396799,0.6973791725637535,0.26436025898138166,0.7452285064561799,0.7992638484254753,0.6037287229421227,0.7567408348461255,0.8525395169274022,0.8497075686338155,0.8497075686338155,0.15639555084457402,0.237493601270141,0.12325819715945788,0.3308413003104371,0.42248460032700996,0.7633585794236251,0.5023116972679643,0.27446230298849733,0.5874924970955213,0.6903866799996465,0.12018967427216665,0.8405511894563354,0.1264574563685255,0.28083796420054463,0.4894733734607518,0.15023400806476145,0.7289607135877385,0.2059100045855521,0.9542016508742779,0.510552803306658,0.27066090010673943,0.25052077869556155,0.8160481514639181,0.7877143651477984,0.28409660333386333,0.4617787955170738,0.7485276020246954,0.11172666956172639,0.28546225284295046,0.6105850364174885,0.7344100389638646,0.35324315551563756,0.29256569957149603,0.6570916485865528,0.28830408636635685,0.7344378229432588,0.6199224967787005,0.7649333138147321,0.44323285898655085,0.3261626921529509,0.2190710020373794,0.7318116715274323,0.6499697500092642,0.7124730093701694,0.7389062626608162,0.7344267935570501,0.7305494440690181,0.18081364685778065,0.26600664150480524,0.45818257115120387,0.3767377100823817,0.2765996230559835,0.3706581432965509,0.4118100112493153,0.7645911304763364,0.5918044471013613,0.39317204518741217,0.8503081540788355,0.47421423930600565,0.26585881974868997,0.27239221989976065,0.7399272973561202,0.8067129743018056
0.7408496437002305,0.6784335712545612,0.5405754772240456,0.9261538280761472,0.5370034407166315,0.7426019148682075,0.2828937016966196,0.438021996184508,0.3518930726513237,0.8668251197599861,0.7774913187048231,0.2264754685960326,0.9164289492293223,0.6956041128526123,0.7794429016666686,0.5139729042914025,0.3928863967519394,0.4650018898365935,0.34004564123110465,0.6778276062448552,0.7452285064561799,0.4149331845725559,0.5100750163407758,0.28005629355334516,0.3728677691415541,0.3568671475091223,0.3568671475091223,0.5429228734317025,0.4785088020846626,0.7027315137260768,0.5415419706704481,0.5079632884650559,0.057914261595670424,0.36529685310081905,0.48624784067553783,0.24423355760669269,0.5786218460894723,0.730911855070196,0.5988790025009845,0.5631986798612455,0.9128446795382547,0.4716791758598651,0.7282755939988823,0.47702699253668435,0.7376129944384906,0.739446889295915,0.4640523679331984,0.47623898294087824,0.5798156210917376,0.55555555,0.5438810814349644,0.9235964235373457,0.34508499741032506,0.32701060500497936,0.8479369818040143,0.5581949566543023,0.2616682625925497,0.44861918902868486,0.9705929806015183,0.8749031915008747,0.44627543507080036,0.7823692536865527,0.29480427362066197,0.6017967471012726,0.26901086351474063,0.39183865063938905,0.3050640150994858,0.9484788645319675,0.201636577903803,0.48039581136097154,0.19371554776146577,0.16283474512799784,0.3257287563815672,0.3988021660721216,0.818193905301329,0.5319726722879417,0.999999995,0.4539470183968694,0.6593149468948987,0.4046613389919203,0.6133626094276425,0.34714723037160067,0.5013824556473923,0.8287942013817517,0.6467178449733764,0.5680491488997198,0.8108849915340663,0.7434923572328245,0.4121875711636945,0.23252705906467963
0.7719692472793065,1.000000005,0.6319146706601091,0.8929603542314182,0.47796350508555724,0.7992554062723629,0.15859012012628199,0.5639708680777303,0.5230724497260582,0.8092811859649307,0.9171869562963224,0.33329503917019265,0.9114962115369354,0.7524176018841953,0.7738365442398445,0.47297328387758514,0.5006516602884628,0.835179367997199,0.4689131322703056,0.5724272216163343,0.7992638484254753,0.4149331845725559,0.2752485125284033,0.442487706399832,0.07097666140094591,0.10803155114560012,0.10803155114560012,0.5825765353828645,0.5081704099278845,0.8957794282426838,0.6278838726246048,0.5248826297957387,0.3751962119301307,0.37519621193013064,0.6388830106759046,0.5262543356250952,0.3014432828262037,0.8670162501495744,0.9225626469816595,0.7069865916115388,0.8404998920640212,0.4536799346044922,0.8130797257126772,0.5666825968028716,0.7351320353050737,1.000000005,0.7078578027246984,0.7760702653595283,0.6210597974353835,1.0,0.4822900643270931,0.8573883343925044,0.5302243746025421,0.4490225045673063,0.8618590974846325,0.6491512856206659,0.5375838074736279,0.3983201894614026,0.9330261431028377,0.9477819956167051,0.27125705293135277,0.9340043057385667,0.14301647625487085,0.34470438788804775,0.2710445090002085,0.855361254426723,0.5138372429221977,1.00000001,0.5842743699020712,0.5201201043801906,0.5572831859580463,0.2858690027978457,0.2710445190002085,0.27387170254769516,0.849759787850461,0.5129772909129575,1.000000005,0.4686250560554527,0.6247207579450069,0.6572875184679502,0.5758714244685591,0.5047440894980624,0.4865575884475565,1.0,0.9106726438974655,0.764174869803245,0.8498159552651886,0.7212895720517689,0.3855108357100536,0.7245112547836532
0.5890262608574379,0.9999999900000001,0.608120102823497,0.7261770204145022,0.47478862043736014,0.607898532005329,0.33908408191775286,0.5331825345642005,0.3641341045015012,0.6063316235696231,0.878002201810872,0.4951667499071863,0.7128976579032982,0.8069918126592694,0.9536286107268755,0.3967638118870147,0.5619037182446032,0.6226967953954579,0.6555045476222712,0.4595614820068501,0.6037287229421227,0.5100750163407758,0.2752485125284033,0.45297098344218456,0.2291125427703703,0.2745209956654934,0.2745209956654934,0.44339103797004165,0.3651910200017163,0.6522863284407621,0.5408830501152555,0.5817821430661475,0.47905713253253546,0.4790571325325354,0.532231505895456,0.3793476336723851,0.44229725358216265,0.701957057888099,0.9196763237893902,0.5222519829986779,0.7276425318018915,0.42520888513219857,0.6005016122697784,0.6625433956752667,0.6452650049179629,0.9999999900000001,0.5804151669382489,0.6004119895970552,0.4188807447067819,0.999999985,0.5914644160317969,0.7306667561379678,0.6544011691837568,0.5368336864358461,0.6265294706429847,0.6512422671866274,0.6106525915479633,0.5694764333002932,0.7478461355300438,0.7594124123474002,0.5088173506939744,0.7577621784193797,0.3915565677399627,0.4095263422819428,0.3985593561088183,0.7631942016873818,0.40948810681504644,0.8462484198539076,0.6445434898106766,0.5741954792563944,0.6115371867373588,0.37843342090326126,0.39855936610881826,0.5283264280217241,0.6340329810144045,0.33338226351045636,0.9999999900000001,0.40087179167095705,0.5022916189515418,0.5811051262968089,0.4256923068431283,0.5808934332610185,0.30383555391603717,0.8545320436942663,0.9071226396977454,0.614390268376678,0.7213870477949248,0.5469066575711482,0.49222265763271666,0.7395088842814344
0.6355027346440137,0.4716148526555175,0.49418286276986456,0.8562444578506421,0.3140020151262487,0.6626849006478637,0.17144287757068194,0.3313850731136254,0.23173404500573563,0.7972960882760447,0.6973434893549131,0.23290885791526866,0.8735753217080527,0.43706767478320385,0.5201085493234704,0.48272084551671224,0.20972996863712537,0.4736786153076144,0.21391574287299941,0.5380710405336511,0.7567408348461255,0.28005629355334516,0.442487706399832,0.45297098344218456,0.40823162821932063,0.4272348579773764,0.4272348579773764,0.6568527327130351,0.4092864069980364,0.7839841071320293,0.3688277685640602,0.350402111516876,0.2399608608353999,0.29328479366134264,0.3940307975274323,0.317152657648535,0.4384824552641268,0.7409318080616363,0.2925250985865384,0.5982638482604908,0.7098876589229273,0.3941115967980429,0.716057053861377,0.29597951145349854,0.6640387715782463,1.000000005,0.4695297459525606,0.4580041572807764,0.4204193050901466,0.5603139626154662,0.2602184609991902,0.7897743701275559,0.2996742853216941,0.197499490486528,0.8442155450461829,0.4702419085481091,0.20638497194835304,0.21192496950062034,0.946662123406917,0.8607571232596929,0.3718302499785281,0.8308371567085383,0.4297102652718261,0.37613362917849824,0.18963435899914574,0.4942685863378955,0.4020542989048528,0.8558619038498945,0.19528168577001004,0.2866094417914711,0.18634425340514288,0.17949175023626304,0.29140017454711076,0.28203626466606,0.7961079264996985,0.4954754163566901,1.000000005,0.3716720114663825,0.6735877045010956,0.3394270034883333,0.4825595528183724,0.2023301369413117,0.21456468619970673,0.8948965569139952,0.39180111631243175,0.4262367098557584,0.7564945074211287,0.5564157837557021,0.11413226060584755,0.45107814552555725
0.823925679132807,1.000000005,0.7072097672811675,0.9430280260261023,0.593414671548425,0.8591311432536591,0.19920109648411588,0.654211379155742,0.585510568479904,0.8541330453516636,1.000000015,0.3517911794794487,0.9232525994810159,0.9276328545795809,0.9572948111073485,0.5252947212699217,0.4774925190967602,0.8258886843713777,0.5812349058889581,0.6318536521782918,0.8525395169274022,0.3728677691415541,0.07097666140094591,0.2291125427703703,0.40823162821932063,0.03005477545069847,0.03005477545069847,0.6139887277219773,0.4752612939739592,0.8907374021904798,0.705617550138105,0.632318459301354,0.3289130306309326,0.3289130306309326,0.7085573060614343,0.4968637365026747,0.4104619001173554,0.9036907666173195,0.9276328295795808,0.6932976867561471,0.9419210750853885,0.48179727921411963,0.8665872810693533,0.6878317268900699,0.7891583072285882,1.000000005,0.7396883921238837,0.7647932189205062,0.5981027895455086,1.0,0.5868789923413625,0.9003387248656775,0.5877921050508335,0.4104619001173555,0.8573405540880671,0.6821833950499502,0.6192635036107688,0.5309298319538842,0.9653420456297748,0.9693463167660419,0.38931297043576973,0.9312522556234424,0.21875603988017012,0.44688716939076434,0.213065407195496,0.8476099035489315,0.4811974827567256,1.00000001,0.5585221950742438,0.6199825453180661,0.5286798040498693,0.23850370272400837,0.213065417195496,0.3985430957153341,0.8687325560593783,0.48052827519441865,1.000000005,0.48438011512946405,0.7382075355005056,0.64146658871718,0.6130720430357041,0.47167805985100575,0.46004682821843945,0.9999999999999999,0.9168767087697762,0.8262297264287067,0.899530387603247,0.7615167757152987,0.4578218214267128,0.7052309525586777
0.8502032428602311,1.0,0.7211449370277792,0.9573988857956327,0.5846144875359386,0.8696873128138546,0.2076728564895604,0.6749071989421354,0.5762605887909871,0.8630164887250076,1.00000001,0.3350136351582105,0.9356147434361952,1.0000000199999999,0.99999997,0.5144805122971715,0.5297578626371386,0.8223908883835722,0.5721502390081729,0.6588671097651988,0.8497075686338155,0.3568671475091223,0.10803155114560012,0.2745209956654934,0.4272348579773764,0.03005477545069847,0.0,0.6058697393372957,0.4627867248202485,0.8888459690982958,0.7000269004996458,0.6731676034290452,0.3112781244591328,0.3112781244591328,0.7028697490267766,0.5246957202997484,0.3958156020033583,0.9021158854828616,0.999999995,0.7068048848914528,0.9411040316681454,0.46942184610071364,0.8806912208731883,0.7257458797007434,0.8055650770821687,1.0,0.7343809652486946,0.76055790520888,0.5894345730861305,0.999999995,0.6362386661568353,0.9269429825163739,0.6163274104439109,0.39581560200335836,0.8791383285965839,0.710921288582989,0.6112373026833817,0.5487949406953987,0.9649155068852562,0.9819591117753215,0.4019202125128726,0.9302224356354348,0.19670634889828126,0.4334452039103699,0.1908744958082555,0.8446958905144014,0.4688186267475284,1.000000005,0.5487949406953987,0.6120528396203031,0.5178509202580548,0.2719774873205113,0.1908745058082555,0.38347184460636347,0.888958945661523,0.4682305802843306,1.0,0.4722554619016758,0.7909882748461525,0.6649990349636925,0.6048246457774007,0.4591479303605782,0.5029010745071729,0.9999999949999999,1.0,0.8231615990553331,0.9331418731293357,0.8000175382586947,0.4448225917389039,0.6979078010016792
