0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10000000	0.00000000	0.10000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10000000	0.00000000	0.10000000	0.00000000	0.10000000	0.00000000	0.10000000	0.00000000	0.00000000	0.00000000	0.10000000	0.10000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.05714286	0.05714286	0.00000000	0.00000000	0.02857143	0.02857143	0.02857143	0.02857143	0.02857143	0.00000000	0.05714286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05714286	0.11428571	0.11428571	0.00000000	0.00000000	0.00000000	0.08571429	0.05714286	0.00000000	0.02857143	0.02857143	0.02857143	0.00000000	0.05714286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05714286	0.00000000	0.02857143	0.02857143	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.02352941	0.01176471	0.01176471	0.01176471	0.01176471	0.01176471	0.03529412	0.01176471	0.01176471	0.00000000	0.02352941	0.01176471	0.01176471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04705882	0.01176471	0.03529412	0.02352941	0.01176471	0.04705882	0.01176471	0.01176471	0.07058824	0.03529412	0.02352941	0.01176471	0.02352941	0.01176471	0.02352941	0.11764706	0.04705882	0.04705882	0.01176471	0.01176471	0.00000000	0.01176471	0.03529412	0.01176471	0.05882353	0.03529412	0.01176471	0.01176471	0.00000000	0.00000000
0.00000000	0.00000000	0.02739726	0.02739726	0.00000000	0.00000000	0.00000000	0.00000000	0.01369863	0.02739726	0.00000000	0.02739726	0.04109589	0.04109589	0.02739726	0.00000000	0.00000000	0.00000000	0.00000000	0.01369863	0.02739726	0.02739726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01369863	0.04109589	0.01369863	0.02739726	0.04109589	0.04109589	0.00000000	0.15068493	0.08219178	0.06849315	0.04109589	0.02739726	0.02739726	0.00000000	0.00000000	0.00000000	0.05479452	0.02739726	0.02739726	0.01369863	0.00000000	0.00000000
0.00000000	0.00000000	0.09090909	0.09090909	0.00000000	0.00000000	0.09090909	0.04545455	0.00000000	0.04545455	0.04545455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04545455	0.13636364	0.13636364	0.00000000	0.00000000	0.00000000	0.09090909	0.04545455	0.04545455	0.00000000	0.04545455	0.04545455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05714286	0.02857143	0.05714286	0.05714286	0.02857143	0.00000000	0.08571429	0.02857143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08571429	0.05714286	0.00000000	0.08571429	0.08571429	0.05714286	0.00000000	0.08571429	0.02857143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05714286	0.05714286	0.00000000	0.00000000	0.02857143	0.02857143
0.00000000	0.00000000	0.08287293	0.01657459	0.05524862	0.01104972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02762431	0.00000000	0.00552486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12154696	0.02209945	0.06629834	0.01657459	0.04972376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03867403	0.00552486	0.02209945	0.14917127	0.07734807	0.06629834	0.05524862	0.00552486	0.00552486	0.01104972	0.02762431	0.01104972	0.01104972	0.00000000	0.01104972	0.00552486	0.01657459	0.00552486
0.00000000	0.00000000	0.13513514	0.08108108	0.02702703	0.02702703	0.05405405	0.02702703	0.00000000	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16216216	0.10810811	0.02702703	0.02702703	0.00000000	0.08108108	0.02702703	0.00000000	0.02702703	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.05405405	0.02702703	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13333333	0.13333333	0.00000000	0.06666667	0.06666667	0.00000000	0.06666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13333333	0.13333333	0.00000000	0.00000000	0.06666667	0.06666667	0.00000000	0.06666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.07142857	0.05714286	0.01428571	0.01428571	0.01428571	0.00000000	0.00000000	0.02857143	0.00000000	0.01428571	0.00000000	0.00000000	0.02857143	0.00000000	0.00000000	0.00000000	0.00000000	0.08571429	0.12857143	0.10000000	0.02857143	0.02857143	0.00000000	0.02857143	0.00000000	0.01428571	0.00000000	0.04285714	0.00000000	0.02857143	0.00000000	0.00000000	0.01428571	0.10000000	0.08571429	0.01428571	0.01428571	0.00000000	0.00000000	0.00000000	0.00000000	0.01428571	0.01428571	0.01428571	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.04838710	0.02419355	0.02419355	0.00806452	0.01612903	0.00806452	0.00000000	0.05645161	0.04032258	0.01612903	0.01612903	0.00000000	0.02419355	0.00000000	0.00000000	0.00000000	0.00000000	0.00806452	0.05645161	0.02419355	0.03225806	0.00806452	0.00806452	0.01612903	0.00806452	0.00806452	0.02419355	0.07258065	0.04838710	0.01612903	0.02419355	0.00000000	0.00806452	0.11290323	0.08064516	0.01612903	0.01612903	0.00000000	0.00000000	0.00806452	0.00806452	0.00806452	0.04032258	0.01612903	0.02419355	0.00000000	0.01612903	0.00806452
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11320755	0.05660377	0.03773585	0.05660377	0.03773585	0.00000000	0.01886792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05660377	0.03773585	0.00000000	0.00000000	0.00000000	0.15094340	0.09433962	0.03773585	0.05660377	0.05660377	0.03773585	0.00000000	0.01886792	0.00000000	0.01886792	0.01886792	0.01886792	0.00000000	0.00000000	0.00000000	0.00000000	0.01886792	0.01886792	0.00000000	0.01886792	0.00000000	0.01886792	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10526316	0.10526316	0.02631579	0.05263158	0.02631579	0.00000000	0.00000000	0.00000000	0.02631579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13157895	0.13157895	0.00000000	0.05263158	0.07894737	0.05263158	0.00000000	0.00000000	0.00000000	0.02631579	0.02631579	0.02631579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02631579	0.02631579	0.00000000	0.00000000	0.05263158	0.02631579
0.00000000	0.00000000	0.02160494	0.00000000	0.02160494	0.00925926	0.00925926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02469136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03086420	0.00000000	0.02777778	0.00925926	0.01851852	0.00925926	0.00000000	0.00925926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.27160494	0.05555556	0.21604938	0.04629630	0.16975309	0.03703704	0.00308642	0.00000000	0.00000000	0.00308642	0.00000000	0.00308642	0.00308642	0.00000000	0.00000000
0.00000000	0.00000000	0.06666667	0.01481481	0.04444444	0.01481481	0.00740741	0.00000000	0.01481481	0.00740741	0.00000000	0.00000000	0.01481481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11111111	0.02222222	0.06666667	0.01481481	0.04444444	0.02222222	0.00000000	0.00000000	0.02222222	0.01481481	0.00000000	0.00000000	0.02222222	0.00000000	0.03703704	0.15555556	0.05185185	0.08888889	0.03703704	0.04444444	0.01481481	0.01481481	0.01481481	0.00000000	0.00740741	0.00000000	0.00000000	0.00000000	0.00740741	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05660377	0.07547170	0.05660377	0.00000000	0.03773585	0.00000000	0.01886792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05660377	0.05660377	0.00000000	0.07547170	0.09433962	0.07547170	0.00000000	0.03773585	0.00000000	0.00000000	0.01886792	0.01886792	0.00000000	0.00000000	0.00000000	0.00000000	0.01886792	0.00000000	0.01886792	0.09433962	0.07547170	0.00000000	0.00000000	0.05660377	0.05660377
0.00000000	0.00000000	0.05128205	0.01709402	0.02564103	0.02564103	0.03418803	0.00000000	0.00854701	0.02564103	0.00000000	0.00854701	0.01709402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09401709	0.02564103	0.05982906	0.04273504	0.00854701	0.03418803	0.00000000	0.02564103	0.01709402	0.03418803	0.00000000	0.01709402	0.02564103	0.00000000	0.01709402	0.12820513	0.07692308	0.04273504	0.03418803	0.00854701	0.00854701	0.00854701	0.01709402	0.01709402	0.00854701	0.00000000	0.00854701	0.00854701	0.00854701	0.00854701
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.04166667	0.04166667	0.00000000	0.04166667	0.04166667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.04166667	0.04166667	0.00000000	0.12500000	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16666667	0.12500000	0.00000000	0.00000000	0.04166667	0.04166667
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03125000	0.00000000	0.03125000	0.03125000	0.03125000	0.00000000	0.06250000	0.03125000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03125000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03125000	0.00000000	0.00000000	0.03125000	0.06250000	0.06250000	0.00000000	0.09375000	0.06250000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18750000	0.15625000	0.00000000	0.00000000	0.03125000	0.03125000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06250000	0.00000000	0.00000000	0.18750000	0.06250000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06250000	0.06250000	0.00000000	0.00000000	0.00000000	0.06250000	0.00000000	0.06250000	0.00000000	0.18750000	0.06250000	0.00000000	0.00000000	0.00000000	0.06250000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06250000	0.06250000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.03448276	0.03448276	0.00000000	0.00000000	0.06896552	0.06896552	0.03448276	0.00000000	0.00000000	0.00000000	0.03448276	0.03448276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06896552	0.06896552	0.00000000	0.00000000	0.00000000	0.10344828	0.06896552	0.03448276	0.03448276	0.00000000	0.00000000	0.00000000	0.03448276	0.03448276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06896552	0.06896552	0.00000000	0.00000000	0.06896552	0.03448276
0.00000000	0.00000000	0.04347826	0.01086957	0.03260870	0.03260870	0.02173913	0.01086957	0.02173913	0.03260870	0.00000000	0.02173913	0.00000000	0.00000000	0.01086957	0.00000000	0.00000000	0.00000000	0.00000000	0.01086957	0.06521739	0.02173913	0.04347826	0.03260870	0.01086957	0.04347826	0.02173913	0.01086957	0.06521739	0.06521739	0.00000000	0.03260870	0.00000000	0.00000000	0.01086957	0.13043478	0.09782609	0.03260870	0.03260870	0.00000000	0.00000000	0.00000000	0.00000000	0.01086957	0.01086957	0.00000000	0.01086957	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.02884615	0.00000000	0.01923077	0.00000000	0.00000000	0.00000000	0.00000000	0.00961538	0.00000000	0.00961538	0.00961538	0.00961538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02884615	0.07692308	0.01923077	0.03846154	0.01923077	0.01923077	0.00961538	0.00000000	0.00961538	0.00000000	0.00961538	0.00000000	0.00961538	0.00961538	0.00961538	0.02884615	0.23076923	0.02884615	0.17307692	0.00961538	0.15384615	0.00961538	0.00000000	0.00000000	0.00000000	0.00961538	0.00000000	0.00961538	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.16666667	0.16666667	0.00000000	0.00000000	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16666667	0.16666667	0.00000000	0.00000000	0.00000000	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02702703	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05405405	0.05405405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05405405	0.00000000	0.02702703	0.02702703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10810811	0.00000000	0.05405405	0.16216216	0.05405405	0.02702703	0.00000000	0.18918919	0.08108108
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12500000	0.12500000	0.12500000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12500000	0.12500000	0.00000000	0.12500000	0.12500000	0.12500000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05263158	0.05263158	0.02631579	0.10526316	0.07894737	0.02631579	0.02631579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05263158	0.05263158	0.00000000	0.05263158	0.13157895	0.10526316	0.02631579	0.05263158	0.02631579	0.00000000	0.02631579	0.02631579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02631579	0.00000000	0.02631579	0.02631579	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.25000000	0.25000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000000	0.25000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000000	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000000	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.05594406	0.02797203	0.02097902	0.01398601	0.02797203	0.00699301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02097902	0.00000000	0.00000000	0.00000000	0.00000000	0.00699301	0.06293706	0.03496503	0.02097902	0.01398601	0.00699301	0.02797203	0.00699301	0.00699301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.19580420	0.06993007	0.12587413	0.04195804	0.08391608	0.02797203	0.00000000	0.00000000	0.00000000	0.02797203	0.00000000	0.02797203	0.02097902	0.00699301	0.00699301
0.00000000	0.00000000	0.03125000	0.03125000	0.00000000	0.00000000	0.01562500	0.01562500	0.03125000	0.04687500	0.01562500	0.01562500	0.00000000	0.00000000	0.04687500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03125000	0.03125000	0.00000000	0.00000000	0.00000000	0.01562500	0.01562500	0.00000000	0.03125000	0.09375000	0.04687500	0.01562500	0.01562500	0.00000000	0.00000000	0.07812500	0.06250000	0.00000000	0.00000000	0.00000000	0.00000000	0.07812500	0.01562500	0.01562500	0.06250000	0.01562500	0.01562500	0.00000000	0.09375000	0.01562500
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000000	0.25000000	0.00000000	0.00000000	0.08333333	0.08333333
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01234568	0.00000000	0.00000000	0.07407407	0.06172840	0.00000000	0.08641975	0.02469136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01234568	0.01234568	0.00000000	0.00000000	0.00000000	0.01234568	0.00000000	0.01234568	0.00000000	0.08641975	0.07407407	0.00000000	0.08641975	0.02469136	0.00000000	0.03703704	0.01234568	0.01234568	0.01234568	0.00000000	0.00000000	0.00000000	0.01234568	0.00000000	0.09876543	0.07407407	0.02469136	0.01234568	0.07407407	0.04938272
0.00000000	0.00000000	0.18181818	0.18181818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18181818	0.18181818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05000000	0.05000000	0.05000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.10000000	0.05000000	0.05000000	0.35000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06000000	0.06000000	0.00000000	0.02000000	0.00000000	0.02000000	0.02000000	0.02000000	0.02000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06000000	0.06000000	0.00000000	0.00000000	0.02000000	0.00000000	0.02000000	0.02000000	0.02000000	0.00000000	0.18000000	0.06000000	0.12000000	0.06000000	0.06000000	0.04000000	0.00000000	0.00000000	0.00000000	0.02000000	0.00000000	0.02000000	0.02000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12500000	0.12500000	0.12500000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12500000	0.25000000	0.25000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.09090909	0.00000000	0.18181818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18181818	0.09090909	0.00000000	0.18181818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.00000000
0.00000000	0.00000000	0.08333333	0.01388889	0.05555556	0.02777778	0.00000000	0.00000000	0.01388889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04166667	0.13888889	0.02777778	0.08333333	0.04166667	0.02777778	0.01388889	0.00000000	0.01388889	0.05555556	0.01388889	0.00000000	0.00000000	0.00000000	0.00000000	0.02777778	0.13888889	0.05555556	0.05555556	0.01388889	0.02777778	0.00000000	0.01388889	0.01388889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.05000000	0.05000000	0.00000000	0.00000000	0.15000000	0.15000000	0.00000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.15000000	0.15000000	0.00000000	0.00000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03030303	0.09090909	0.06060606	0.03030303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06060606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03030303	0.15151515	0.09090909	0.06060606	0.00000000	0.00000000	0.00000000	0.12121212	0.06060606	0.06060606	0.06060606	0.00000000	0.00000000	0.00000000	0.06060606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03030303	0.00000000
0.00000000	0.00000000	0.04128440	0.00917431	0.03211009	0.01376147	0.00458716	0.00000000	0.01376147	0.00917431	0.00000000	0.00917431	0.01376147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00917431	0.05504587	0.00917431	0.04128440	0.01834862	0.01834862	0.00917431	0.00000000	0.00458716	0.02752294	0.01834862	0.00000000	0.00917431	0.02293578	0.00000000	0.01376147	0.17431193	0.06422018	0.09174312	0.04587156	0.04128440	0.02293578	0.01376147	0.01376147	0.00458716	0.03669725	0.00000000	0.03211009	0.02293578	0.01834862	0.01376147
0.00000000	0.00000000	0.02020202	0.00000000	0.02020202	0.00000000	0.05050505	0.04040404	0.01010101	0.03030303	0.00000000	0.03030303	0.00000000	0.00000000	0.01010101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06060606	0.02020202	0.03030303	0.00000000	0.01010101	0.05050505	0.04040404	0.01010101	0.01010101	0.03030303	0.00000000	0.03030303	0.01010101	0.00000000	0.01010101	0.15151515	0.07070707	0.06060606	0.04040404	0.02020202	0.01010101	0.02020202	0.03030303	0.00000000	0.03030303	0.01010101	0.02020202	0.01010101	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.16666667	0.12500000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04166667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.20833333	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04166667	0.00000000	0.04166667	0.04166667	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05882353	0.05882353	0.11764706	0.00000000	0.00000000	0.00000000	0.05882353	0.05882353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11764706	0.11764706	0.00000000	0.23529412	0.00000000	0.00000000	0.00000000	0.05882353	0.05882353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05882353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
