0.6197559332386616,0.4529061138166225,0.25131751197012264,0.5144507149447978,0.6179544234895386,0.4394746178955331,0.2933364490146968,0.42623744248613105,0.516458896932779,0.7033978952005218,0.7523720572490312,0.7315120988738566,0.44865847926663227,0.5149038874982268,0.46816495612946885,0.42066327719006935,0.4883290719954741,0.32086679028844545,0.2707837774444073,0.4806023723756494,0.7295739801802892,0.7151597433956006,0.5237653709284473,0.33962741794126816,0.6067648009682274,0.7159134579463808,0.810012199785995,0.584959857774555,0.45661870579387154,0.5190628480819836,0.19747563038074273,0.5017341843243399,0.538066265959146,0.4219040319818463,0.4094598909513081,0.4829535108976969,0.6792176903329014,0.5851490814985771,0.7295739801802892,0.48923152176716006,0.4009015659266222,0.4105591177205546,0.38747440115142073,0.48327716847474356,0.6077164370405329,0.6028277248281966,0.28834401603419435,0.4699827417574288,0.6214080266992839,0.3952118126846508,0.35522829553564933,0.619021558233313,0.3802595179960213,0.44779048412025385,0.5166711164969398,0.43196811437191285,0.3051641703621771,0.39914267681068116,0.879693089147849,0.5298744379617444,0.40292855038942094,0.46277100079147077,0.5600121913956361,0.504838501530822,0.4847042685442047,0.3563768244671192,0.471782208989984,0.6867324635516474,0.5844096569144135,0.40945932610849745,0.49322024805128617,0.4387454440628502,0.6922157611457829,0.6770270833079172,0.7109820526626223,0.34239363474217477,0.7581324989857801,0.5093406291113155,0.579315513343794,0.4236630197995872,0.6635647185338176,0.6284332854611414,0.43179516429027653,0.5832030967581365,0.42843318846886086,0.6269897895772394,0.5590111733971397,0.49768607864721914,0.6028876440583806,0.5001782760199716
0.38627701739215486,0.8069596170048179,0.7113019709657475,0.7033690663913725,0.2645280312360725,0.6798257790127327,0.4947982773093066,0.45855505030558563,0.39815265859598625,0.5339442480532514,0.7523720572490312,0.7950368554323706,0.5053592401526352,0.8031682890493193,0.39087423581318514,0.903479823502409,0.8053315920262056,0.7413686207609009,0.6076058919677854,0.5777759275056634,0.2519235740744792,0.6063365880986387,0.4934936621858924,0.4466882270688167,0.4266720949729607,1.0,1.00000001,0.7319323577098356,0.6488365500941974,0.7011593039981525,0.6779050868374071,0.4189526702230899,0.5892037480320234,0.99999999,0.32665350422117295,0.5892037480320232,0.5490291293256012,0.7136788133668539,0.2519235740744792,0.6209144970139531,0.46930924812549024,1.0,0.5334353726431739,0.40947444812127354,0.6789406376819007,0.32451124978365314,0.777501841189091,0.6230283637346503,0.5223051124690977,0.6999869268179562,0.6524171358935205,0.7913095414605086,0.7855879612349754,0.6218340616620264,0.5835938749007622,0.39700852065901215,0.6129489038216536,0.5760502449381206,0.7707601555748208,0.7443508772633586,0.5147039233904809,0.6152396855344697,0.7159134441187072,0.6999394937863107,0.4565899681342157,1.0000000199999999,0.5180518575513477,0.7010505367180833,1.00000001,0.9525721310707691,0.7323029950007327,0.31981400446012276,1.0,1.0,0.7804577946486917,0.44911671386540375,0.99999999,0.5091739224096983,0.999999995,0.6817736011699861,0.617313217831579,0.3582647820379723,0.48847376162262185,0.7726347417054307,0.6817736011699861,0.20983580965671378,0.6728733214455859,0.5632153233670373,0.3749018843663542,1.000000005
0.2528745059668157,0.9115750489318339,0.4733964751029298,0.13963969088541744,0.7813142622189626,0.2590855795362812,0.7924073916569149,0.5487019014329478,0.5473066955188615,0.12020811813069353,0.7315120988738566,0.7950368554323706,0.8120928401237808,0.7969353929259477,0.3767207745390645,0.8371651215476933,0.3255366737183924,0.8451029320034735,0.5250510940076023,0.39668440635949964,0.999999985,0.8822696379856793,0.6300891805541899,0.6768083775362304,0.8965868901350562,0.7956505428968776,0.8586396344697105,0.21855585190787818,0.8803616711837661,0.47450339432389776,0.6634413377185391,0.6458655577505418,0.8457486857983832,0.8163156198791107,0.6613217036008789,0.8930228635323104,0.4580372095588727,0.6602704600539724,0.999999985,0.4247538491276632,0.5015557110643408,0.7960542084483273,0.35301011272185107,0.9043006879947566,0.09874969019738979,0.6878352129923528,0.747484063849245,0.32314217154403946,0.33582020960280967,0.8340412376515729,0.7913416878329077,0.2348023576154452,0.6820701342430093,0.8715388403845183,0.5394882861045716,0.42775378961732713,0.6930102729088434,0.7795467487708797,0.0866546253068906,0.1683737632420923,0.7567994981789754,0.2833528188594223,0.8086219817059332,0.79743069687868,0.8720021625784296,0.7026348515685134,0.41429201988359027,0.12694022884968353,0.8312728846869176,0.7424245284204072,0.9071784188845782,0.7473626909821511,0.8647846511340752,0.9243392034911989,0.17206650242840374,0.583916029422928,0.8334765042357699,0.611858611951546,0.7875789560473457,0.8487570501738236,0.2975784860462194,0.9535892019422891,0.887155348666403,0.30288940617612986,0.8770379675770308,0.5543922709189815,0.15001227074884338,0.2734822623916433,0.9159341184080863,0.8041907505418697
0.6016324473322522,0.7434307181810889,0.4896309033994645,0.6673514972065389,0.2621065130172917,0.6968109717878851,0.3554082435914516,0.3725072556873962,0.4911031486365426,0.7518200046969782,0.44865847926663227,0.5053592401526352,0.8120928401237808,0.6048719270359026,0.4503382402822538,0.6215409593957998,0.6387672960140606,0.5524318296137325,0.49212828647793094,0.6595532165109468,0.3852130324098555,0.31663984483205976,0.42448946877763855,0.35476054018291164,0.1961097470633238,0.8761860261245157,0.5448235169481296,0.7492804041115315,0.6946601323552399,0.6999507106890919,0.357448021427993,0.5064970006722522,0.26444449832531103,0.8495982997522791,0.5186449131048835,0.481301723619532,0.838100661128004,0.7767655016898973,0.3852130324098555,0.6879214812335039,0.5510341259454326,0.7242572152523297,0.5625277818321197,0.41976076270654744,0.6800433873068031,0.7770078915364,0.4452117114746012,0.47786117396539607,0.5414328700610497,0.6932581972386678,0.30861935503403837,0.774175383526936,0.8168592168903923,0.44969176267286404,0.7740493986205718,0.4935854887810585,0.4540623910761829,0.5700164561990366,0.9837971077465357,0.7151006292331541,0.3495007504215091,0.6810104488906845,0.30241783747670364,0.3044490758037883,0.45175815242364936,0.6930643877755727,0.7149013467346103,0.7830499039705521,1.000000015,0.6844893805982535,0.6386462928709968,0.28526214084001317,1.000000005,0.9426065137049279,0.9517093491164406,0.48657704710199157,0.6322607341876748,0.33114624965006667,0.7389928796045698,0.5803917162376824,0.7587438802857075,0.33125280657592465,0.3322765105107129,0.7703247285940992,0.7216960407044174,0.40777953535183664,0.682003923811235,0.6999714375233634,0.22580709659753054,0.5627121193895885
0.7399727717343083,0.9372254323369695,0.5213313047376813,0.5822523912418457,0.4474882556603198,0.6336525788925038,0.6404674479508792,0.3677431556382339,0.7790668673640075,0.779440411747879,0.5149038874982268,0.8031682890493193,0.7969353929259477,0.6048719270359026,0.49414590141834797,0.8116763070109085,0.5345968830885686,0.7636638490259557,0.43323095563454617,0.5112351233331198,0.7543628302935506,0.3675176374872654,0.3429645169095505,0.43255620071907885,0.6064446304191831,0.8871570387172506,0.4819674802760032,0.5414229409435896,0.7412584128336193,0.5715815911135858,0.5202075690682139,0.45926678269697496,0.49830068098639435,0.6917986349242137,0.5412971964796146,0.5438606601085452,0.5444064357379286,0.5280643376835448,0.7543628302935506,0.5989970790904565,0.4250034322692386,0.8026957402916716,0.6173704770486431,0.5748073720114003,0.6727542001646449,0.8320224906641374,0.3688920297614037,0.5396129326930458,0.5064013441350927,0.5337617467862381,0.44304468082003345,0.5963210703996135,0.5953590435231992,0.7240464572297479,0.5632391461998094,0.4445912306844796,0.6628723797277478,0.6563885179405952,0.9076595752363379,0.644225905402791,0.39998815052872494,0.6038168812476967,0.35107683071893336,0.31489168415972113,0.5076817470461102,0.3555828431308977,0.720570238767933,0.7589418345849681,0.5803376685652746,0.4744068269199244,0.8142452893954909,0.6114669717958685,0.5087256705871013,0.7852429932154871,0.6898481189817851,0.4107033383889501,0.32028923371519546,0.2914668157535687,0.40466434598868023,0.7626270936446862,0.8523046063647326,0.7543628302935506,0.5133364251362053,0.7286181252602766,0.6439406454670293,0.7741217390481299,0.6196204118795127,0.7130790168726491,0.638238507180599,0.7828109382994508
0.1827492341570424,0.678407486658529,0.31735814897879155,0.2758681053882547,0.3699830566375659,0.2787803413314921,0.380771211859535,0.3102464507095911,0.2674941145284471,0.2743688502222408,0.46816495612946885,0.39087423581318514,0.3767207745390645,0.4503382402822538,0.49414590141834797,0.6881911889963219,0.3774016449161496,0.516603146274691,0.352997948656665,0.3239936444990918,0.4724665614340642,0.5452293331561725,0.3097096670975068,0.27461408284224537,0.5006735781458287,0.8358663949173175,0.8333640372235367,0.32116512446200207,0.550226001812155,0.3678940943634925,0.37509076464388524,0.41721075477397207,0.4517092626880855,0.6345649552926074,0.24029335095805635,0.4797723303039073,0.30484488515026686,0.5379876994937532,0.4724665614340642,0.3131786931718281,0.3178605865062568,0.7294103441938617,0.24787425571384186,0.3777410772004244,0.2796205765116899,0.5163753696688422,0.4070692393049547,0.23776425230800635,0.20725181331070203,0.47583770711443596,0.40806719263472935,0.44293073381874803,0.5235743762207465,0.5504215939394069,0.3772796117207195,0.17130544425390093,0.38889933785502184,0.408522891413742,0.4201882697850675,0.34263128329135145,0.3120095577887526,0.28815079416173306,0.4915954996674883,0.4398427693220528,0.4141377144020498,0.5675991114532937,0.3157252943326607,0.37589720582370667,0.6893917641023526,0.6504747836512946,0.587199039157647,0.3090394097777491,0.7665890706329171,0.8164709824930176,0.3180966689432899,0.24056880476211664,0.7881221566712777,0.29214360175370735,0.7184803848056849,0.4867625757082388,0.3418077759888706,0.4237440788335496,0.4851359333394767,0.45422230901411353,0.5161533110573131,0.2622238136412364,0.2593543749641597,0.3012725344614422,0.3859074821361218,0.7008148873362801
0.7593181044369366,0.11685573259504957,0.47593406740478367,0.7526762740571742,0.8058973632667685,0.6310364614468007,0.29165031168103156,0.7933123892847994,0.44199334096693643,0.8429856574241643,0.42066327719006935,0.903479823502409,0.8371651215476933,0.6215409593957998,0.8116763070109085,0.6881911889963219,0.6049419350330445,0.1413638896345872,0.6371527733841393,0.7898877033621123,0.8954941424230761,0.8116763070109085,0.7130323347161269,0.5038436077405554,0.6605353890185919,0.5390020755025132,0.8197159920700678,0.846180755698293,0.32172240834453475,0.8008920334585355,0.4418723449671471,0.6825092358160262,0.5858591102421133,0.36056806170948996,0.6603599688712252,0.29267078523177753,0.9042139696679687,0.9688802707585494,0.8954941424230761,0.6424034581308367,0.7673132586207276,0.18696304790342666,0.5668976020687961,0.5607778127465209,0.792204284532508,0.7996087961712206,0.3886823364769323,0.5616797669123514,0.8076817251779751,0.5495920344835108,0.3117567704103323,0.8777009397126817,0.6101312670197088,0.16236921249683944,0.8567043632539512,0.6952750628995747,0.24213291916296362,0.2859711176577603,0.9476669507649851,0.7569205102610002,0.5350288215026553,0.6843180696123812,0.688968090720049,0.6047809700641402,0.7120274274460541,0.38916980549053876,0.6426731954568845,0.9140708105992854,0.6666666899999999,0.617354192328754,0.1841087713686103,0.349814269234076,1.0000000199999999,0.26210392790412773,0.8421181340937196,0.6391805721457561,0.8651457573515012,0.7063201052081258,0.789628407919689,0.3972498027120201,0.5275332333325345,0.7347109220481584,0.7204952432032213,0.8339230290239292,0.3152605164453999,0.7747109039910481,0.7818743056341145,0.5412069702400483,0.7192856198323638,0.2400734175300319
0.3517062473211947,0.7070827437245815,0.27008386345224916,0.19203648457388045,0.6246245018503918,0.19108624638686422,0.647830390517555,0.4358246005407859,0.3455972699741828,0.37011841674428225,0.4883290719954741,0.8053315920262056,0.3255366737183924,0.6387672960140606,0.5345968830885686,0.3774016449161496,0.6049419350330445,0.6048957654385878,0.28457292861413197,0.2959312070310845,1.0000000199999999,0.6679081565895832,0.3954265257071601,0.48697017328825387,0.8263855523695158,0.7311457312172566,0.5804165920860703,0.2717066038517302,0.6805391777883272,0.37232238926035854,0.49880836910429316,0.4735478717784682,0.6074158286799312,0.5270717372780906,0.449550180566449,0.6584475624658978,0.333968096411,0.5720820821201998,1.0000000199999999,0.31407240055218344,0.2893721694461917,0.5468384609886155,0.3201091175203711,0.7557163255869022,0.2532533116870878,0.6336192042822371,0.4600102572593957,0.20473090803889965,0.2576421412366675,0.6004763031900398,0.46332193883282685,0.26138031777615345,0.46025468176182716,0.685143119998944,0.4319654964881844,0.28320587123118773,0.4249938516351841,0.5446187791392255,0.46649597587354363,0.2831996533031008,0.5384809428847737,0.24495690397454697,0.5367145530558592,0.5219315816330968,0.7028850272066782,0.3128559538745981,0.30404597942469086,0.3739377071196513,0.6311310478390504,0.5011249735697878,0.7079188857586031,0.5444784746295401,0.7112351667963022,0.7102968170570871,0.27964808121954876,0.4086850799048908,0.5742559277295979,0.3925847188152349,0.5963390150990306,0.6198192898928095,0.3346884746431838,0.8948135049506708,0.7724376504275916,0.37931533899014125,0.645201580095279,0.6364564580746138,0.2204020266486238,0.2702468553718173,0.8607616006727239,0.44501327333508545
0.6747567829342851,0.1293867787147452,0.37663593524639905,0.7489154605603219,0.6526387307676327,0.5942636300272335,0.1924615022531354,0.6310967525391458,0.31675289283696473,0.8089063647426837,0.32086679028844545,0.7413686207609009,0.8451029320034735,0.5524318296137325,0.7636638490259557,0.516603146274691,0.1413638896345872,0.6048957654385878,0.6057165626618661,0.7726876511138078,0.6942077791838386,0.7205078196533898,0.6213564863427237,0.30800818427440124,0.635106896052382,0.6891804946545437,0.8827383410309246,0.8541167469218556,0.2882823381342631,0.7546331372516382,0.3059047118694218,0.6062351334099816,0.5197643725920605,0.32789091890872774,0.5247923406561361,0.25791113515902764,0.846891308455989,0.8980844278356073,0.6942077791838386,0.6183601070361976,0.7059649861777153,0.19919696510197427,0.5511647708661164,0.3360282921159264,0.7937359513164854,0.6985890570020854,0.3906425432465337,0.509522566780071,0.7743535706858368,0.4906052620668778,0.19714670410169843,0.9005086241015858,0.5692545327770555,0.21569035505878625,0.8137384808025754,0.5787875129011977,0.19939882624095379,0.17689518586840924,0.9517589920253609,0.7562210481315212,0.3176845571033561,0.6660007625424716,0.5351941512268124,0.5010695810495216,0.5907311290363193,0.39120587762213177,0.5687720010969646,0.9064081805155318,0.7143188996326908,0.5655528994666177,0.13228790110384708,0.2711056423476669,1.00000001,0.37134333373509093,0.8440346356635378,0.49702155748466603,0.8624242106661826,0.6059365054508801,0.9051813099926946,0.21366089602622135,0.5634452343277732,0.48446288491062206,0.5475519940865616,0.8251996210958751,0.2918446737838854,0.6410710984195257,0.755205666596293,0.5815704985523151,0.5378874226061245,0.21688649986009712
0.44569701409305384,0.7638635309696697,0.2496122084940589,0.24503385583063436,0.5034077405652954,0.2859538079220801,0.525801954340118,0.3212898007269521,0.46552498596382197,0.45556931034626125,0.2707837774444073,0.6076058919677854,0.5250510940076023,0.49212828647793094,0.43323095563454617,0.352997948656665,0.6371527733841393,0.28457292861413197,0.6057165626618661,0.20678944862770693,0.8484176271790309,0.6713617882679714,0.42490153835469313,0.4302131598426079,0.605110717948218,0.7758853283675267,0.6893400406921322,0.2933234132298287,0.7009714391613251,0.352549990948218,0.299763565006827,0.30411549983024316,0.6010627418878116,0.6132834637526094,0.3212820924706708,0.6717995044349679,0.34763070737043894,0.48594909605133285,0.8484176271790309,0.35449187965101425,0.15632935836687373,0.6436496838777727,0.2783229017167781,0.6708305310610718,0.3423484193848382,0.49398550334147184,0.3627217881344671,0.3047574177317457,0.2879509991394492,0.544340760839621,0.49361673542155693,0.35284964517378803,0.421053160192393,0.6224319502675462,0.3208736866547327,0.21886057788547447,0.4449730728629455,0.5162902184626372,0.653256940364964,0.39216892149161875,0.43990490853404407,0.2908344308673607,0.5546394643674859,0.5297353775073075,0.63708234646828,0.42317667592542363,0.3443530069108622,0.4879706056892872,0.6363977615986618,0.44937776088371895,0.7867563360733292,0.4675459185765499,0.6384260334677194,0.8626441533099269,0.46639871719145165,0.18753978650265368,0.6353890200591413,0.37783127621873347,0.45538297611670564,0.6693790422863937,0.4832446182102921,0.8031947696596484,0.5052801965832355,0.4736564145494374,0.632868626535858,0.49531342662012745,0.332068742263269,0.3515960869434142,0.7188731286922689,0.6485426801976614
0.2926697488958421,0.8108782505268314,0.25805782257250387,0.18351672408191896,0.6141880944288295,0.20098428421240383,0.6541217177822563,0.41695860201106905,0.4465997733882159,0.27117678697171443,0.4806023723756494,0.5777759275056634,0.39668440635949964,0.6595532165109468,0.5112351233331198,0.3239936444990918,0.7898877033621123,0.2959312070310845,0.7726876511138078,0.20678944862770693,0.8624535442891867,0.7758359025835684,0.3778959985360537,0.5438669159745043,0.7974013619216866,0.7119443312615386,0.8528620816977484,0.20933039514788496,0.687481539343426,0.13065185328359769,0.48931560451998996,0.47820648191985166,0.7253623693049216,0.5368491684945232,0.24081369897708219,0.7730659010964152,0.19521499286612218,0.2868733270136449,0.8624535442891867,0.17295960750870315,0.1206903647000041,0.7676452573688981,0.19934899569865838,0.7515103234772937,0.22536792299147218,0.44725721272786656,0.39053510794425617,0.23586163945484578,0.24320890250588534,0.4398425257081344,0.6898263414088139,0.23437446828563474,0.311542836155373,0.7937532327255806,0.13539441253995016,0.15172100192554888,0.48691522310202023,0.6217255621359312,0.4569592816165113,0.21855136724184748,0.6023355942856601,0.17266158123361225,0.7154005515499722,0.686349737727873,0.5771900659169883,0.5072402558177036,0.1888613002461984,0.3357550886780487,0.468251947558043,0.7017675325488218,0.8259609414255846,0.5525311693989828,0.4369873069194937,0.8793021357760963,0.29174265519326814,0.2493198999338649,0.8355250673297323,0.5331980134434399,0.4300798035595973,0.6447381766632116,0.4821570029776522,0.8086155026404057,0.8182529728820901,0.24287503922575843,0.6082979582034549,0.4596553180543409,0.2224365954492254,0.19705503638642913,0.7221166023306878,0.7932624730341694
0.688665153140578,0.7909882548461524,0.8176921812758462,0.9433116652460988,0.306134974308631,0.9124773855693968,0.3539481733044497,0.5802094673234979,0.6250369102696373,0.8562072992789247,0.7295739801802892,0.2519235740744792,0.999999985,0.3852130324098555,0.7543628302935506,0.4724665614340642,0.8954941424230761,1.0000000199999999,0.6942077791838386,0.8484176271790309,0.8624535442891867,0.5087256705871012,0.5087257055871013,0.39666888157818103,0.25698118758196353,1.0,1.00000001,0.968701306691965,0.5661236028590915,0.8492647653572389,0.7259682243727958,0.7589254826290274,0.4853403161763221,0.99999999,0.5452421859358774,0.4853403161763221,0.8697234638431373,0.797244211732944,0.0,0.8363979450301022,0.7813913472140704,1.0,0.7838453441323757,0.23217854084735043,0.9363805480857907,0.6979078010016792,0.7342031350052243,0.7958803188790258,0.8111686349679827,0.6340014258676429,0.5830858719008003,0.9999999949999999,0.8722306964973435,0.5297578626371386,0.8456045132766459,0.5905448680363827,0.6271237203794715,0.6048246457774007,1.000000015,0.934579428689811,0.4940796352003579,0.8631239660669727,0.6548575371112765,0.6328560636920489,0.34336016083271426,1.0000000199999999,0.8111719370723717,0.9406679638038549,1.00000001,1.0,0.6556390622295665,0.38045900433668567,1.0,1.0,1.00000001,0.6250307858321977,0.99999999,0.4985047757101473,0.999999995,0.6099865470109875,0.8971444218595446,0.1556390622295664,0.36016240398739424,0.9607502070187453,0.6099865470109875,0.4122404936627481,0.9231092821655491,0.8614790218101209,0.19545819578461432,1.000000005
0.6807790062903605,0.8744508646739391,0.696201749521066,0.7575290622163648,0.1438484598736306,0.8351812427068647,0.5761884349489029,0.37509007417382345,0.6098232544128366,0.8206760467873684,0.7151597433956006,0.6063365880986387,0.8822696379856793,0.31663984483205976,0.3675176374872654,0.5452293331561725,0.8116763070109085,0.6679081565895832,0.7205078196533898,0.6713617882679714,0.7758359025835684,0.5087256705871012,0.2857142991503756,0.41539680843333315,0.40966695562877453,0.99999999,0.20369027451354205,0.8098104105812073,0.7412584128336193,0.8582479768411203,0.598729144049519,0.5167453703205638,0.16461957231479643,0.9999999799999999,0.6886825886656815,0.3583843732514243,0.7256132678562652,0.8631449626920829,0.5087256705871012,0.8167194647622081,0.6096186699135392,0.8152306622671429,0.7258651260563178,0.38735889821551156,0.7693553450805253,0.8320224906641372,0.5730445402321379,0.5622531434908461,0.5047198470813378,0.7746309377397586,0.30726839018859664,0.8600840099480227,0.916523264588653,0.5860696883446219,0.8252100074241218,0.5620854604999073,0.657633169201679,0.642053459915598,0.9883171449108705,0.8647777871510821,0.3495790602384417,0.8136941354235524,0.15854534842775858,0.13273696217558684,0.4331771507969586,0.5803466355966275,0.8537009296030088,0.8436277517588953,0.9999999999999999,0.613532391766711,0.8142452893954908,0.3950148534763779,0.99999999,0.7454015426289562,0.9374757058729548,0.5969614528441348,0.22949660837968638,0.21467080986920498,0.8393526625787805,0.7626270936446862,0.7428299304529584,0.5686081296890415,0.43301276392559557,0.9726581437024915,0.7626270936446862,0.6727955536649137,0.8063418005410097,0.7927727285322383,0.41859379394461843,0.6386171387776166
0.42064384651234676,0.7315942552935377,0.36367921642885387,0.42761023007096777,0.24872367649766475,0.40666661156602824,0.4276374684416805,0.32088006647802236,0.4735505308214374,0.55849967545281,0.5237653709284473,0.4934936621858924,0.6300891805541899,0.42448946877763855,0.3429645169095505,0.3097096670975068,0.7130323347161269,0.3954265257071601,0.6213564863427237,0.42490153835469313,0.3778959985360537,0.5087257055871013,0.2857142991503756,0.27529738858450603,0.4775289251579714,0.670198902857335,0.5180495152441571,0.4632861076737832,0.447416708419083,0.3815321817129739,0.4834984571572308,0.5231122101908515,0.25086925067846344,0.660660706304446,0.34151276671723363,0.3620750863135196,0.4424996344531328,0.4157536084820853,0.5087257055871013,0.32555218446202755,0.2855036031594753,0.7378300192042269,0.3583280245428573,0.38650356250222206,0.48878915604854223,0.5223478541707136,0.32898225743380816,0.2858165739556723,0.36666206987777494,0.3572809986175818,0.356363208056716,0.5134977659403192,0.42044010019154704,0.5027681451462526,0.35410665671179964,0.23415804245327052,0.3750337033054641,0.49861012040557956,0.69706867404121,0.47934154310012356,0.3842787323763035,0.36252975371889484,0.3965326545003227,0.3152897643499533,0.26047326944739124,0.389723289280013,0.4318444552344711,0.5325028375742644,0.5549352595932184,0.6545332001540451,0.6914267336926415,0.32485036432912706,0.6442252359183773,0.6905952129765083,0.5337901452774795,0.3666164793784157,0.5445316773522646,0.22773482249825855,0.5724495752228341,0.5208792901248298,0.5844528093838856,0.5686081646890415,0.5102194389858037,0.5290880015731243,0.446135572395599,0.5662688202893567,0.4971835908586466,0.45852450903043596,0.47526652113455026,0.6492207429377415
0.4992290551385772,0.5031007357654669,0.36151211755997037,0.5014277732059195,0.27762331681370306,0.43144201162022455,0.21491516771464825,0.19703395038964588,0.32270123053388916,0.5698060802212692,0.33962741794126816,0.4466882270688167,0.6768083775362304,0.35476054018291164,0.43255620071907885,0.27461408284224537,0.5038436077405554,0.48697017328825387,0.30800818427440124,0.4302131598426079,0.5438669159745043,0.39666888157818103,0.41539680843333315,0.27529738858450603,0.3955403891820196,0.8365129818618949,0.7246446069774848,0.5677071330760973,0.454949127627546,0.5349070565186473,0.2707990118796847,0.3513406857625681,0.3611158771786349,0.5814083066512903,0.3490109592118408,0.2764498983447088,0.6439024334713801,0.6088518956624056,0.39666888157818103,0.4216174865147958,0.3879299887553411,0.5127071529713918,0.39478583239694065,0.19159559691676203,0.5862830531590411,0.6243510488926205,0.3617238994581991,0.32046599022947486,0.5363224978554861,0.5054841227329411,0.16921227870661798,0.6311200852988408,0.5104454162956973,0.37291265573461635,0.5716032776126317,0.25070885084933453,0.2992477437712649,0.23960557655647174,0.7737540274464727,0.5339470560472706,0.13475277490820603,0.448906222986489,0.309363874858532,0.29281547114894557,0.3661088888050164,0.42415287784504085,0.41236600964772735,0.6950876114763953,0.8025683537219481,0.5131692333609389,0.41856622050338277,0.174531622781397,0.9040856689929566,0.6556797488722268,0.652818398118651,0.27192489002865405,0.6245280967738394,0.2515191695569792,0.8022488967182637,0.3574984677778721,0.6126479278800279,0.3197441012902774,0.3570409278687917,0.6044419009526281,0.4520507310270312,0.4155127312228951,0.5002847600890182,0.48473926725612326,0.283962379582497,0.4986895035478334
0.707516501768745,0.830267689509296,0.6987313940819597,0.7851172135572921,0.30125527825504006,0.8244206696622574,0.3369322719458038,0.5382062156253603,0.6334799410354321,0.8404337310746508,0.6067648009682274,0.4266720949729607,0.8965868901350562,0.1961097470633238,0.6064446304191831,0.5006735781458287,0.6605353890185919,0.8263855523695158,0.635106896052382,0.605110717948218,0.7974013619216866,0.25698118758196353,0.40966695562877453,0.4775289251579714,0.3955403891820196,0.8320224906641374,0.6917986459933659,0.8246718366762082,0.6487269325305648,0.8372448415512057,0.5429362759595215,0.5759673541981212,0.38413095384604445,0.99999998,0.6347442019178121,0.4542443246138171,0.890632549809966,0.827351704277414,0.25698118758196353,0.8073924906653956,0.7283902027041073,0.9307082453624094,0.6878151450179348,0.4116228365209352,0.801696849327557,0.7626270936446862,0.5181989926026158,0.6652969616651634,0.7008532445145614,0.6997081911123078,0.444425166990033,0.8232094583769787,0.8926110702722709,0.33824490720153166,0.8719155703452218,0.5571547739130505,0.568734299120672,0.6788082886346416,1.000000005,0.8253409558363805,0.46255914693241673,0.7552235446841072,0.5110025777372873,0.49410230306033487,0.4919504486583898,0.8739686443871305,0.845896934493227,0.8964754103522286,1.0,0.8628287915501405,0.7330022340246062,0.32715658291232164,0.9999999900000001,0.9999999900000001,1.0,0.6219385565734685,0.785242983215487,0.34889820250559234,0.661946397048188,0.6815440466702941,0.8249689232844744,0.36149283281558797,0.18000442978452957,0.9323162871567707,0.6815440466702941,0.44875871457092087,0.8184830126809237,0.7993885309888555,0.31603358612328847,0.8243634637652824
0.7613760134902143,0.6070720615447882,0.544533396837615,0.7437156691088769,1.000000005,0.6219119795675867,0.6272916948989327,0.9581223001083408,0.8264908155299558,0.8359259339972727,0.7159134579463808,1.0,0.7956505428968776,0.8761860261245157,0.8871570387172506,0.8358663949173175,0.5390020755025132,0.7311457312172566,0.6891804946545437,0.7758853283675267,0.7119443312615386,1.0,0.99999999,0.670198902857335,0.8365129818618949,0.8320224906641374,1.00000001,0.7431542484187426,0.424461653590753,0.6572852898172274,0.6640957975138901,1.000000025,0.7639493494570773,0.6285580533735469,0.7843864480095712,0.7011935472773687,0.842555681621212,0.7923704009593104,1.0,0.5656351662406183,0.7879571578418494,0.6432126184582401,0.642820214995318,0.8333584910444107,0.7605001621147173,0.5867668746754796,0.565121031346987,0.6891531768889055,0.9396550652063442,0.4906809529900855,0.7758464531654021,0.7855095811772994,0.6036815466218886,0.5681793913269866,0.7035182685672186,0.7705060909298059,0.4601244985383103,0.6974892823284236,0.8524324428444752,0.7396839148636148,0.9023314364009394,0.6258432717928504,1.00000001,0.8678741621635354,0.5842743649020711,0.5680250296272117,0.7286873800640639,0.8256732601736176,0.45328338800015633,0.8453661153515604,0.6875981034650653,0.7548056762307478,0.7770078865364001,0.5540157730728,0.7511324315245037,0.8126313918165012,0.99999999,0.8301155565554097,0.6790704617810868,0.5915325893090657,0.797369042304058,1.0,0.9999999949999999,0.7233090199939662,0.5649291405270918,0.8980451545331698,0.8083738289341361,0.6224847050224857,0.9198637159109326,0.7489011791600979
