res106	0.00000000,0.00000000,0.08333333,0.05555556,0.01851852,0.01851852,0.00925926,0.00000000,0.00925926,0.01851852,0.01851852,0.00000000,0.00925926,0.00925926,0.04629630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09259259,0.05555556,0.02777778,0.02777778,0.00000000,0.01851852,0.00925926,0.00925926,0.00925926,0.01851852,0.01851852,0.00000000,0.01851852,0.00925926,0.00000000,0.12962963,0.08333333,0.03703704,0.00925926,0.01851852,0.00000000,0.00925926,0.00925926,0.00000000,0.02777778,0.00925926,0.01851852,0.01851852,0.00925926,0.00925926
wsh5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jah208	0.00000000,0.00000000,0.03333333,0.00000000,0.03333333,0.03333333,0.00000000,0.00000000,0.06666667,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.03333333,0.00000000,0.03333333,0.03333333,0.00000000,0.03333333,0.03333333,0.00000000,0.06666667,0.06666667,0.03333333,0.00000000,0.03333333,0.03333333,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.03333333,0.03333333,0.00000000,0.03333333,0.00000000,0.10000000,0.00000000
mad205	0.00000000,0.00000000,0.07352941,0.04411765,0.02941176,0.02941176,0.05882353,0.04411765,0.02941176,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.07352941,0.04411765,0.02941176,0.02941176,0.00000000,0.07352941,0.05882353,0.00000000,0.04411765,0.04411765,0.02941176,0.01470588,0.00000000,0.00000000,0.01470588,0.07352941,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
rhl10	0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.03703704,0.03703704,0.00000000,0.07407407,0.03703704,0.03703704,0.03703704,0.00000000,0.03703704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.03703704,0.03703704,0.00000000,0.00000000,0.07407407,0.03703704,0.03703704,0.03703704,0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kdd28	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22222222,0.11111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22222222,0.11111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ams404	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.00000000,0.03636364,0.03636364,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.00000000,0.10909091,0.05454545,0.05454545,0.00000000,0.07272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545,0.03636364,0.05454545,0.05454545,0.00000000,0.00000000,0.27272727,0.03636364
jlc201	0.00000000,0.00000000,0.05699482,0.02590674,0.01554404,0.00000000,0.00000000,0.00000000,0.00000000,0.00518135,0.00518135,0.00000000,0.03108808,0.02072539,0.00518135,0.00000000,0.00000000,0.00000000,0.00000000,0.00518135,0.09844560,0.04145078,0.03626943,0.00000000,0.03108808,0.00000000,0.00000000,0.00000000,0.00000000,0.00518135,0.00518135,0.00000000,0.03626943,0.02072539,0.02590674,0.15544041,0.05181347,0.08290155,0.04145078,0.02590674,0.02072539,0.01036269,0.01554404,0.00518135,0.03108808,0.00000000,0.03108808,0.02072539,0.02590674,0.01036269
qim8	0.00000000,0.00000000,0.02439024,0.02439024,0.00000000,0.00000000,0.07317073,0.04878049,0.02439024,0.04878049,0.04878049,0.00000000,0.02439024,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09756098,0.07317073,0.04878049,0.00000000,0.00000000,0.00000000,0.09756098,0.04878049,0.02439024,0.02439024,0.04878049,0.04878049,0.00000000,0.02439024,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.02439024,0.00000000,0.02439024,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000
cac189	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.10000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.10000000,0.00000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
brs112	0.00000000,0.00000000,0.12500000,0.08750000,0.02500000,0.01250000,0.01250000,0.00000000,0.00000000,0.02500000,0.00000000,0.02500000,0.00000000,0.00000000,0.02500000,0.00000000,0.00000000,0.00000000,0.00000000,0.01250000,0.13750000,0.08750000,0.03750000,0.02500000,0.01250000,0.01250000,0.00000000,0.01250000,0.00000000,0.02500000,0.00000000,0.02500000,0.00000000,0.00000000,0.02500000,0.12500000,0.06250000,0.03750000,0.01250000,0.00000000,0.00000000,0.00000000,0.01250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
alh133	0.00000000,0.00000000,0.09890110,0.09890110,0.00000000,0.00000000,0.03296703,0.00000000,0.02197802,0.04395604,0.02197802,0.00000000,0.02197802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02197802,0.14285714,0.13186813,0.00000000,0.00000000,0.00000000,0.04395604,0.01098901,0.02197802,0.02197802,0.04395604,0.02197802,0.00000000,0.03296703,0.01098901,0.04395604,0.01098901,0.01098901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02197802,0.01098901,0.03296703,0.00000000,0.01098901,0.00000000,0.01098901,0.00000000
anv35	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08163265,0.08163265,0.06122449,0.04081633,0.04081633,0.00000000,0.02040816,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04081633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10204082,0.10204082,0.00000000,0.08163265,0.08163265,0.04081633,0.02040816,0.02040816,0.02040816,0.00000000,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02040816,0.00000000,0.00000000,0.04081633,0.04081633,0.00000000,0.00000000,0.02040816,0.00000000
inf4	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.01562500,0.03125000,0.06250000,0.06250000,0.00000000,0.06250000,0.01562500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.01562500,0.00000000,0.06250000,0.06250000,0.06250000,0.00000000,0.09375000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01562500,0.03125000,0.09375000,0.09375000,0.00000000,0.00000000,0.09375000,0.03125000
jey16	0.00000000,0.00000000,0.03940887,0.00000000,0.03448276,0.00985222,0.00000000,0.00000000,0.00000000,0.00492611,0.00000000,0.00492611,0.00492611,0.00000000,0.01970443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03940887,0.00000000,0.03448276,0.00985222,0.01970443,0.00000000,0.00000000,0.00000000,0.00000000,0.00492611,0.00000000,0.00492611,0.00492611,0.00000000,0.00000000,0.25123153,0.06896552,0.17241379,0.05418719,0.11330049,0.03448276,0.01477833,0.00000000,0.00000000,0.01970443,0.00000000,0.01970443,0.01477833,0.00000000,0.00000000
jdh98	0.00000000,0.00000000,0.04081633,0.00000000,0.03571429,0.01530612,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02551020,0.06632653,0.00000000,0.05612245,0.02040816,0.03571429,0.02551020,0.00000000,0.01530612,0.00510204,0.00510204,0.00000000,0.00510204,0.00000000,0.00000000,0.00510204,0.20408163,0.06632653,0.13775510,0.04081633,0.09693878,0.03571429,0.00510204,0.00510204,0.00510204,0.01020408,0.00000000,0.00510204,0.00000000,0.00510204,0.00510204
atr16	0.00000000,0.00000000,0.01515152,0.01515152,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.10606061,0.09090909,0.00000000,0.03030303,0.01515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01515152,0.01515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.10606061,0.09090909,0.00000000,0.07575758,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01515152,0.00000000,0.09090909,0.09090909,0.00000000,0.00000000,0.06060606,0.04545455
pjs52	0.00000000,0.00000000,0.08064516,0.00806452,0.07258065,0.06451613,0.01612903,0.00000000,0.01612903,0.00806452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02419355,0.12096774,0.01612903,0.10483871,0.08870968,0.01612903,0.02419355,0.00000000,0.02419355,0.01612903,0.01612903,0.00000000,0.00000000,0.00000000,0.00000000,0.02419355,0.12096774,0.10483871,0.01612903,0.01612903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
cev9	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.13333333,0.13333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.20000000,0.20000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000
egm18	0.00000000,0.00000000,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07272727,0.07272727,0.00000000,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10909091,0.10909091,0.00000000,0.10909091,0.03636364,0.00000000,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.09090909,0.05454545,0.01818182,0.00000000,0.05454545,0.01818182
jhg10	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08333333,0.08333333,0.00000000,0.16666667,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08333333,0.08333333,0.00000000,0.00000000,0.16666667,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jdh73	0.00000000,0.00000000,0.03571429,0.00000000,0.03571429,0.03571429,0.03571429,0.03571429,0.10714286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.07142857,0.03571429,0.03571429,0.03571429,0.00000000,0.10714286,0.07142857,0.03571429,0.14285714,0.03571429,0.03571429,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.03571429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
leg33	0.00000000,0.00000000,0.07692308,0.05128205,0.00000000,0.00000000,0.02564103,0.00000000,0.07692308,0.07692308,0.05128205,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.05128205,0.00000000,0.00000000,0.00000000,0.05128205,0.02564103,0.00000000,0.10256410,0.12820513,0.07692308,0.02564103,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kav33	0.00000000,0.00000000,0.05797101,0.04347826,0.00000000,0.00000000,0.02898551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11594203,0.04347826,0.04347826,0.00000000,0.02898551,0.02898551,0.00000000,0.02898551,0.00000000,0.00000000,0.00000000,0.00000000,0.01449275,0.00000000,0.02898551,0.18840580,0.02898551,0.14492754,0.02898551,0.11594203,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
cap77	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.12500000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.12500000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmh117	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.02222222,0.00000000,0.04444444,0.04444444,0.00000000,0.04444444,0.02222222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04444444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08888889,0.04444444,0.00000000,0.00000000,0.06666667,0.04444444,0.00000000,0.04444444,0.02222222,0.00000000,0.02222222,0.02222222,0.00000000,0.00000000,0.00000000,0.00000000,0.08888889,0.00000000,0.02222222,0.11111111,0.02222222,0.02222222,0.00000000,0.06666667,0.02222222
djp60	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.14285714,0.04761905,0.04761905,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.14285714,0.00000000,0.04761905,0.09523810,0.09523810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
mjf68	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.04761905,0.09523810,0.09523810,0.09523810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.04761905,0.00000000,0.09523810,0.19047619,0.19047619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
tol16	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16666667,0.00000000,0.00000000,0.16666667,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16666667,0.00000000,0.00000000,0.00000000,0.16666667,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
yaz44	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.10344828,0.10344828,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.10344828,0.10344828,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10344828,0.10344828,0.00000000,0.00000000,0.03448276,0.03448276
bjs49	0.00000000,0.00000000,0.03888889,0.01666667,0.02222222,0.00555556,0.01111111,0.00000000,0.00000000,0.02222222,0.00000000,0.01666667,0.00000000,0.00000000,0.00555556,0.00000000,0.00000000,0.00000000,0.00000000,0.02222222,0.06111111,0.02222222,0.03333333,0.01111111,0.02222222,0.01666667,0.00000000,0.01111111,0.00555556,0.02222222,0.00000000,0.01666667,0.00555556,0.00000000,0.00000000,0.19444444,0.06666667,0.12777778,0.03888889,0.08888889,0.02777778,0.00000000,0.01111111,0.00000000,0.01111111,0.00000000,0.01111111,0.01111111,0.01666667,0.00555556
chg57	0.00000000,0.00000000,0.06557377,0.04918033,0.01639344,0.01639344,0.03278689,0.01639344,0.00000000,0.09836066,0.06557377,0.03278689,0.00000000,0.00000000,0.03278689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06557377,0.04918033,0.01639344,0.01639344,0.00000000,0.03278689,0.01639344,0.00000000,0.00000000,0.09836066,0.06557377,0.03278689,0.00000000,0.00000000,0.00000000,0.08196721,0.08196721,0.00000000,0.00000000,0.00000000,0.00000000,0.01639344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
art47	0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jky3	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.00000000,0.01785714,0.08928571,0.07142857,0.01785714,0.03571429,0.03571429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01785714,0.00000000,0.01785714,0.00000000,0.01785714,0.03571429,0.00000000,0.01785714,0.05357143,0.08928571,0.07142857,0.01785714,0.03571429,0.03571429,0.01785714,0.07142857,0.03571429,0.03571429,0.01785714,0.01785714,0.01785714,0.01785714,0.00000000,0.00000000,0.03571429,0.00000000,0.00000000,0.00000000,0.01785714,0.00000000
ket38	0.00000000,0.00000000,0.05555556,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.05555556,0.05555556,0.00000000,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11111111,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11111111,0.05555556,0.00000000,0.05555556,0.05555556,0.00000000,0.00000000,0.05555556,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05555556,0.00000000,0.05555556,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000
abr26	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08928571,0.07142857,0.03571429,0.03571429,0.03571429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.01785714,0.01785714,0.00000000,0.01785714,0.10714286,0.07142857,0.01785714,0.07142857,0.05357143,0.03571429,0.00000000,0.00000000,0.00000000,0.00000000,0.08928571,0.01785714,0.07142857,0.01785714,0.05357143,0.01785714,0.00000000,0.01785714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
mjs187	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02631579,0.02631579,0.00000000,0.05263158,0.02631579,0.02631579,0.02631579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02631579,0.02631579,0.00000000,0.00000000,0.07894737,0.05263158,0.02631579,0.02631579,0.00000000,0.00000000,0.15789474,0.05263158,0.10526316,0.02631579,0.07894737,0.02631579,0.02631579,0.00000000,0.00000000,0.05263158,0.00000000,0.02631579,0.02631579,0.00000000,0.00000000
rjm105	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16666667,0.16666667,0.00000000,0.08333333,0.08333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16666667,0.16666667,0.00000000,0.00000000,0.08333333,0.08333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
vac24	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.05000000,0.00000000,0.10000000,0.05000000,0.05000000,0.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.05000000,0.00000000,0.00000000,0.10000000,0.05000000,0.05000000,0.05000000,0.00000000,0.00000000,0.05000000,0.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,0.00000000
avn10	0.00000000,0.00000000,0.11111111,0.00000000,0.07407407,0.07407407,0.03703704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11111111,0.14814815,0.03703704,0.07407407,0.07407407,0.00000000,0.03703704,0.00000000,0.03703704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ang92	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmt51	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.03703704,0.03703704,0.01851852,0.00000000,0.01851852,0.05555556,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05555556,0.03703704,0.00000000,0.03703704,0.03703704,0.01851852,0.01851852,0.07407407,0.03703704,0.00000000,0.11111111,0.07407407,0.01851852,0.01851852,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.07407407,0.00000000,0.07407407,0.01851852,0.01851852,0.01851852
sbb28	0.00000000,0.00000000,0.05056180,0.00561798,0.03932584,0.01685393,0.00561798,0.00000000,0.01685393,0.01123596,0.00000000,0.00000000,0.01685393,0.00561798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01123596,0.10112360,0.00561798,0.06741573,0.02247191,0.03370787,0.01685393,0.00000000,0.01123596,0.01685393,0.01123596,0.00000000,0.00000000,0.02247191,0.00561798,0.03370787,0.15730337,0.05617978,0.07303371,0.02808989,0.02808989,0.01685393,0.02808989,0.02247191,0.00561798,0.02247191,0.00561798,0.01685393,0.01123596,0.00000000,0.00000000
sab155	0.00000000,0.00000000,0.03100775,0.00775194,0.02325581,0.01550388,0.01550388,0.00000000,0.00000000,0.02325581,0.01550388,0.00775194,0.02325581,0.00775194,0.00775194,0.00000000,0.00000000,0.00000000,0.00000000,0.00775194,0.09302326,0.01550388,0.06201550,0.03875969,0.00775194,0.02325581,0.00000000,0.02325581,0.01550388,0.02325581,0.01550388,0.00775194,0.03875969,0.00775194,0.00775194,0.11627907,0.06201550,0.03100775,0.01550388,0.01550388,0.00775194,0.02325581,0.03100775,0.03100775,0.01550388,0.00775194,0.00775194,0.00000000,0.06201550,0.00775194
rsb45	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08695652,0.08695652,0.00000000,0.08695652,0.08695652,0.00000000,0.04347826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08695652,0.08695652,0.00000000,0.00000000,0.08695652,0.08695652,0.00000000,0.08695652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08695652,0.04347826,0.04347826,0.00000000,0.00000000,0.00000000,0.00000000
drr38	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.10000000,0.00000000,0.30000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
