0.000000000000000000e+00,1.892136923291795614e-02,2.026298195933928792e-02,0.000000000000000000e+00,1.355319364134376439e-02,1.553331854027972525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371008915314973486e-01,0.000000000000000000e+00,8.833751665464638358e-02,0.000000000000000000e+00,1.513041994847176275e-01,8.603763560920884776e-03,2.793916652809433267e-03,3.784318168044227548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648112074169117203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389258258171784943e-01,0.000000000000000000e+00,1.008651783656355251e-02,1.414034246741041091e-02,1.739517229448004632e-01,1.419398375214507846e-01,1.692446476739566021e-03,2.249710861900655265e-02,0.000000000000000000e+00,1.574090605729266262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326962972579709993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822939363913844417e-03,5.087366024119784579e-03,6.078996080946340308e-02,1.849664272296897560e-01,4.305802390225503887e-03,0.000000000000000000e+00,5.690486511617643545e-02,2.837240575616060620e-02,1.222136448293453109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583511926075593657e-01,7.929505674414707994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012286489607742132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.669841749213454546e-02,6.401033874883546235e-03,2.120873208805568524e-02,1.758935576949307300e-01,2.410654725254297165e-02,6.317667315177441512e-02,3.883951507543120796e-02,0.000000000000000000e+00,1.299242908552686315e-02,4.325127801859945248e-02,0.000000000000000000e+00,4.286870545642924857e-03,0.000000000000000000e+00,8.414147599092774987e-02,1.235565840128886594e-01,8.562817915820715442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333009282173753585e-02,0.000000000000000000e+00,1.192387673867849746e-01,4.027606631649865293e-02,0.000000000000000000e+00,1.182166684524989415e-02,5.356077418484612301e-02,1.193880791618673470e-01,1.181906599325554807e-01,4.487382883922529098e-02,1.728028390285744897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.552501510549805258e-03,4.123031403360939012e-02,6.104840184714454415e-02,5.295071023419167799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273683624054105692e-03,1.985299955351787354e-02,7.705240645283682743e-02,0.000000000000000000e+00,1.177005998355913456e-02,9.409908224947695354e-02,2.622721228457636916e-02,3.451327558296484604e-02,0.000000000000000000e+00,7.791483769454025932e-02,2.345179815633519418e-02,1.195904219954475461e-01,0.000000000000000000e+00,1.357578312543578636e-01,2.295309205050439019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235219663477136298e-03,2.851568963718116231e-02,2.952177242771183638e-03,8.605121191925427238e-02,5.498052844781740889e-02,1.739358917818696615e-02,1.687338672484150343e-02,1.162038180629555856e-01,7.505367592259028220e-02,0.000000000000000000e+00,5.147982587733878485e-02,0.000000000000000000e+00,4.708953625355446343e-02,1.570945472485553093e-02,9.936496369538445894e-02,7.267392477165579567e-02,3.299150468676593367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.530163834972372128e-02,4.861493764709660763e-03,0.000000000000000000e+00,9.874591688389973421e-02,0.000000000000000000e+00,2.067126480287596879e-02,1.987468784864593330e-01,0.000000000000000000e+00,6.120256332618539616e-03,7.628103265181893078e-02,0.000000000000000000e+00,8.890915926171784334e-03,0.000000000000000000e+00,1.721681717021824876e-01,1.042917911383570324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533078068322503373e-01,2.075362176185422125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.908467286687777376e-02,3.304839665148532474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606805013967823437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833969861282724503e-03,0.000000000000000000e+00,6.014431161392930908e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.858542916780030474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463001377529528135e-01,4.515548013934084226e-02,1.041659486589567307e-01,0.000000000000000000e+00,5.965982528717371502e-02,1.048737681661114293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
