1.963138887012563782e-03,4.251359206597621516e-03,1.404896094396416995e-03,1.005006081573288704e-02,6.035286813252119242e-03,6.223410762321454626e-03,2.213014517438379597e-03,8.016129181699941861e-03,9.831154340125830213e-03,3.276410592474146566e-03,2.117408575186688520e-03,1.082405073017576880e-02,5.169523354896971706e-03,5.277878504789113023e-03,3.558245041237056983e-04,6.982536291160333815e-03,2.374832616279885095e-03,2.921982780082446607e-03,1.116714199203120567e-02,1.679466797454443050e-02,6.475702407557799856e-03,4.516286117198661798e-03,1.436921472360377667e-03,3.304966113471703715e-03,1.608330266082985682e-02,5.970510690688442257e-03,7.782455642721366335e-03,3.623068034615033184e-03,1.909692521467566770e-03,2.051169785392839562e-03,8.235513176831701920e-03,4.701333919972083136e-03
4.300205698524336984e-03,1.541445292837103492e-02,9.269111214375807054e-03,9.688290966190150899e-03,1.345477770279938229e-03,1.172169532482841836e-02,1.559897579370251620e-03,2.298283066248918600e-03,7.566572744291913399e-03,9.570118504285352046e-03,2.028701201853736358e-03,6.436668749349283569e-03,3.601463597807886153e-03,4.762981102904836894e-03,2.485848626117531657e-03,7.192159832872685801e-03,4.507366133226747840e-03,4.794346433115881378e-03,7.491676068060532101e-03,6.068514781525168045e-03,1.262647643777417561e-02,3.365133218468513432e-04,1.065664836455253606e-03,4.524041566526278493e-03,1.575413357236599143e-03,7.287482816417154008e-03,1.872518978328498282e-04,2.725434299496092960e-03,9.763555966037038708e-03,9.504671477622364528e-04,1.631972689447376557e-03,2.730348544566850444e-03
3.983713108721313040e-03,5.518049380449047830e-03,3.491013215273532783e-03,2.252151413871805730e-03,1.014330053042806351e-02,1.907988069334211334e-03,2.019107362417206508e-03,2.698668719134392213e-03,3.645349115453611066e-03,1.096482604184186374e-02,1.031273932290426021e-02,1.005968946634816681e-02,1.258907505129150395e-03,1.843556266546898803e-03,5.181068922239059904e-03,7.546861529892395781e-03,3.645270657121710278e-03,9.009708715138897706e-04,8.482131815441308620e-03,4.577603268616642351e-04,1.011684525733143325e-03,9.261846731697252061e-03,9.285585047751898635e-04,5.619322001434952363e-03,5.921397992077193084e-05,1.439038789604121793e-03,1.230281747648989850e-02,7.585261955708466619e-04,1.220137159950618333e-03,4.652486532144305131e-03,7.302029720377828381e-04,2.748879230005722013e-03
4.295478741533534373e-03,4.924485356362485024e-04,7.577311802829236886e-03,8.893098720380913230e-03,2.946419089151219861e-04,1.680347634879869601e-03,7.258782714546696199e-04,1.618616988254792258e-03,1.135581632052379275e-03,6.048386116620216302e-03,3.047653569544702193e-03,7.709626655469134504e-03,3.543867373915439352e-05,2.335865270757547796e-03,7.793335900759534862e-03,3.658487605967016129e-04,3.890088373448816889e-03,2.137812060598456160e-03,1.238189073714633139e-03,5.868435067533653987e-03,3.899641423576686444e-03,8.576674937334563542e-04,1.007025554582327044e-03,3.439767359576229727e-03,1.408301409234060091e-03,1.229535085621631663e-03,1.266863258398711126e-02,7.027461047464657025e-04,3.109303996279623797e-03,7.522905317723801999e-03,1.267817902258591700e-03,5.596008207845189382e-03
5.689487439320198292e-03,2.738743943678637049e-03,5.835300563490743511e-03,1.323170522193267869e-02,1.547892602370001466e-02,1.983534868418922181e-03,3.177763999922601432e-03,5.573395766755563641e-03,9.991706352186921491e-03,1.607289930503703890e-02,4.676943282326521782e-03,1.160770170443499449e-02,4.084316048196277860e-03,2.051227313581698020e-03,5.898433684701453322e-03,1.153943024891131847e-02,4.787917891725805217e-03,1.281710574071478342e-02,1.119462689047314580e-02,2.922933407578896803e-03,1.147958620787675743e-03,8.110955452478425809e-03,7.407701344986514225e-03,1.729153591858812594e-03,1.278665593598879435e-02,7.890309102751708048e-05,5.846637348454063361e-03,5.520671279759347197e-03,1.034423969524918621e-02,1.191300140065389146e-03,3.852934302149904622e-04,6.136832628488422814e-03
5.599860261316313981e-03,1.185297210506733312e-02,1.954246011633232333e-03,2.169634311344273425e-03,7.351832869122141428e-03,7.861930378794818042e-05,3.145122954780983637e-03,1.333539990090105987e-02,1.946442036207342297e-03,3.987887248103665072e-03,4.194626753481339732e-03,8.210499754280982734e-03,3.799448540037449196e-03,2.948853075764659715e-04,1.382645377927039544e-04,2.482001681814921534e-03,1.982315060069114732e-03,2.533246500065547413e-04,2.977069160612876020e-03,1.783569776209817381e-03,4.261678035093651590e-03,4.344665497547648206e-03,9.905456634381040737e-03,6.803091122080107134e-04,1.233917998274713934e-03,1.228596040274310131e-03,7.216715216605253114e-03,1.533689113909195156e-02,1.371756050563124885e-03,2.047531274175155673e-03,2.231018804553051328e-03,3.674995140029987950e-03
3.972293582166289139e-03,1.103587649415336235e-03,4.275771355457431977e-03,6.556053656992782280e-03,6.947273065172631518e-03,5.503075328162805591e-04,1.292888224968613466e-03,1.336248791991085511e-03,7.018034298469054411e-04,1.500831859856500972e-02,2.311390888017557464e-03,1.551063022365463742e-02,3.271651094705478905e-04,4.544070041120340520e-04,1.681113359216404590e-03,4.221839362533251591e-04,1.996805408574153611e-03,4.906594555935714363e-03,9.674011405436931145e-04,6.605643899586295664e-03,2.516874156917614860e-03,2.144519343343399831e-03,7.473808829370792066e-04,2.179056560870275966e-03,1.806091930914437019e-03,7.176075930674895298e-04,8.749867107237184125e-03,5.789971417587306624e-04,2.147508547831438429e-03,5.941828352740062547e-03,1.503254302571879752e-03,4.486744497746333708e-03
1.966616354215244833e-03,1.997316775882402445e-03,1.723781031804176231e-03,1.000476721403608174e-02,4.682024622087611367e-03,1.086401873492615078e-02,2.561245764732982856e-03,1.256069541886456779e-03,4.064486587445792498e-03,3.605643713493686398e-04,2.463000487964285209e-03,2.495635790611219762e-02,6.654665271311374338e-04,2.270169831072893496e-03,3.782958932741099095e-03,3.224906430990593081e-03,5.391786006584293198e-04,4.488934835254192179e-03,1.526701664995546576e-03,6.077992078989422585e-03,1.637148929307701700e-03,1.146986154601584151e-02,1.098974040866935716e-04,2.601000066913001195e-03,3.003596165626207064e-03,3.726994928100517412e-03,5.236840122333462355e-04,8.411102316372938209e-04,2.230886073141940271e-04,6.385112853954960643e-03,3.298497505693432502e-03,1.684009665514978396e-03
5.470761317020933143e-03,6.693065884055535153e-03,2.601799172758170742e-04,4.597980621133465617e-03,2.701475512941864388e-03,2.665723171995294793e-03,7.841358888984281683e-03,1.045089355129896758e-03,1.130571877374850209e-03,3.125389152915635134e-03,1.115532992344248769e-02,8.841049421982591361e-03,4.626951443698720801e-03,2.927808221316413606e-03,2.035351477541443369e-03,1.987764296701047262e-02,6.603081886211347590e-03,8.242013628113858958e-03,9.371000743644303244e-03,5.988837220740179934e-03,9.363276770347303546e-03,3.067507573691025807e-03,3.886152200274967106e-03,5.123692775295257684e-04,1.167517510283248156e-02,1.151573491182771025e-04,1.110307778070440676e-02,4.959158659679892278e-03,2.924229105909469106e-03,1.665889401745446197e-03,1.683411734328545128e-03,7.985467488613791354e-03
7.109723887425801548e-04,6.291265801074683028e-03,2.588298628101962096e-03,4.806941892385705600e-03,1.824058741206825013e-03,5.150874986663162361e-03,1.247131846891987722e-02,5.199194647704947700e-03,5.644803118895203031e-03,1.478032908557256556e-03,4.565804838658639626e-03,4.669282665399392129e-03,1.385653868618375029e-02,5.601699732801031575e-03,1.065123741907371760e-03,7.987997570538172415e-03,7.013228322351044985e-04,3.743103850085637962e-03,5.738634018261458587e-03,4.403237013686292500e-04,2.774211331227615165e-03,1.090451134065326642e-03,4.812541068644928324e-03,1.752498172465481036e-03,8.986808515113513252e-03,3.615764316780863304e-03,8.327185302796824909e-03,1.424270805827716063e-02,1.009995850096909523e-02,3.040659603648943575e-03,1.616444708272286174e-03,9.094659195436199939e-04
