3.359619182979095009e-01,4.763773460751910549e-02,0.000000000000000000e+00
2.960701513020209674e-01,0.000000000000000000e+00,4.112181486911335726e-02
5.956091999203055876e-02,3.395940980075204951e-01,1.179502752036384883e-01
3.230348226888626328e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.034228492595006876e-01,3.490750561026587095e-03,7.294615098586169910e-02
0.000000000000000000e+00,3.497264511000648390e-01,1.758352803540968179e-01
1.520047409073606581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866330069745712195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.035027524890793083e-02,1.536681959224358955e-02,3.982751334243097574e-01
6.264301643013797660e-02,1.682210946340374769e-01,3.528577333304180885e-02
0.000000000000000000e+00,3.024307688530984417e-01,1.169833603690351304e-01
3.423045367395566307e-02,1.812239212734644556e-01,5.535963358389606181e-02
2.883302000498732739e-02,9.759162374813616647e-02,1.660383972751050541e-01
1.359399893543841720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.700475489064338083e-02,4.013893145522267059e-01
1.300929504822332938e-01,4.923828889468513268e-04,4.775826495763867835e-02
4.747151533355850606e-02,1.504621626247329425e-01,7.065627731094269864e-03
8.523826453666043940e-03,1.441149169141595077e-01,0.000000000000000000e+00
1.558941888883857985e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.934262356254206949e-02,3.095355456871520458e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.364575927598799324e-02,3.436951670957500427e-01
6.915104420388143436e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.305483929825927480e-02,2.934048422783646151e-02,0.000000000000000000e+00
9.705614230873754744e-02,4.290070945139325630e-04,0.000000000000000000e+00
7.292589333199321622e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.469158831856365893e-02,1.038047909130134505e-01,3.727252770755206529e-03
6.331031104219785044e-02,2.530860577742889000e-02,0.000000000000000000e+00
2.865162839487240057e-02,7.765755898228926535e-02,4.434185584439583744e-03
2.339889541197066880e-02,7.824114474628904303e-02,6.919593495101791086e-03
5.414975442034913183e-02,1.317086747542215060e-02,2.349538369523201595e-02
7.532228269755028571e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.454028385340825680e-02,6.069255613524291576e-02,1.089308987344152603e-04
2.321698622018123978e-02,4.066501855748845540e-02,0.000000000000000000e+00
4.101520770578177821e-02,8.420986949812823974e-03,0.000000000000000000e+00
1.820798623681076436e-02,6.246520936467177959e-02,6.124818409514675398e-03
4.484944931988832373e-02,1.135463022417331630e-03,0.000000000000000000e+00
7.909058031091817376e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.749413408942376041e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366484714055204129e-02,6.723808413605975032e-02,2.177997374172140847e-03
3.988113180870485330e-02,1.246466208393859181e-02,2.124972271570170143e-02
7.481931823397397485e-02,0.000000000000000000e+00,2.997144589338885529e-02
2.152982648553921491e-02,7.895216655572823150e-02,3.180558882581221427e-04
3.354448753035135095e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.813126143075238866e-02,0.000000000000000000e+00,7.572523760004949700e-02
3.668803649084956264e-02,5.653358834429042176e-03,0.000000000000000000e+00
3.580684606704475498e-02,2.231529712527173873e-02,1.546232436274886475e-03
4.043170925723277125e-03,3.917734381921941789e-02,5.569323378042290162e-02
7.687005124705706058e-03,5.385070640660920283e-02,0.000000000000000000e+00
1.457843505641505041e-02,7.192975771509369301e-03,7.396057951785819928e-02
1.844346177780544979e-02,4.330010265639714501e-02,2.266904035898752428e-03
3.074793029412384304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395283836873109119e-02,5.034733133735264099e-02,7.858191632250521516e-03
0.000000000000000000e+00,5.799958657152277930e-02,8.667082672185626169e-03
3.869984771250374600e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.189265511507718975e-02,2.000533802943007047e-02,1.413667000930559411e-03
2.789283404720754520e-02,2.978801773890574992e-03,0.000000000000000000e+00
7.608719029618515005e-03,3.215179393013328779e-02,0.000000000000000000e+00
1.045634403826310212e-03,2.511175921381492149e-02,5.311336431921267337e-02
2.884862253538173979e-02,7.587952584623751558e-03,0.000000000000000000e+00
2.309797538317556048e-02,9.492047740699061098e-03,0.000000000000000000e+00
3.171145748119982843e-02,0.000000000000000000e+00,1.359843547205457281e-03
2.531969537556096744e-02,1.384979649529747073e-02,1.171758461132601896e-03
0.000000000000000000e+00,6.766734770063456694e-02,4.036755661384251043e-02
2.121854081944926640e-02,1.876104817967239047e-02,1.791077898689085899e-03
2.423505901333706386e-02,4.718483475791268974e-05,0.000000000000000000e+00
6.000277874045425487e-03,3.879962693734111123e-02,3.605936987153642026e-02
2.861032437547999727e-02,6.399510931496803917e-03,2.144431053295777628e-02
0.000000000000000000e+00,4.392956850817205522e-02,8.116804152182726523e-03
8.619818256313655641e-03,4.290893586558777728e-02,0.000000000000000000e+00
9.548586248460194659e-03,1.776137576071712261e-07,5.759434048742618356e-02
1.234290779647558012e-02,0.000000000000000000e+00,1.214799796948711069e-01
9.777652834821848327e-03,4.066265859277751887e-02,5.820742061551380589e-03
5.746236297651935703e-04,4.565500068051584620e-02,0.000000000000000000e+00
1.310668346973552830e-03,2.909328920989248668e-02,0.000000000000000000e+00
1.769991586609203846e-02,3.672386303675264762e-03,2.131690816188445004e-04
7.902141370651741617e-03,2.016280345686415759e-02,0.000000000000000000e+00
1.546955086961383785e-02,2.394734991294534057e-02,0.000000000000000000e+00
