0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096957024062138658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253354136039052769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530935460839189244e-01,3.219964182082060700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580470168869564498e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.798788968050670969e-03,2.487756596594385694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380397583853289895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.673204694987258573e-02,3.187662091349900001e-02,0.000000000000000000e+00
5.207053468562664045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.299443556981017073e-02,4.978902660949972858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186430192884665849e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015067112000363786e-02,1.258435925650215614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713131010352926226e-02,0.000000000000000000e+00,5.845241343032858000e-02
0.000000000000000000e+00,3.621928170335204644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008639709453278216e-02,0.000000000000000000e+00,9.773701803630896728e-04
0.000000000000000000e+00,2.012706133947955167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196683781018832542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110697387173136125e-01,0.000000000000000000e+00,7.256858175457334787e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557606262681184992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195009019304916521e-02,1.949310182665307117e-02,0.000000000000000000e+00
8.302845391074055448e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.600679921343838297e-02,8.827143112597325703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698410963764117321e-02,1.230223971949723355e-01,0.000000000000000000e+00
8.948078803730570574e-02,1.850971240790054428e-03,0.000000000000000000e+00,7.125098863332755827e-02,9.081783686570156500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173508557147376818e-03,6.045280778158096391e-02,6.447385805187038493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525837468145541630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513048575788529526e-02,3.020709319068813278e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415452724900424265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074848736029139634e-01,0.000000000000000000e+00,1.290890903559000109e-02
1.408990085936471896e-02,1.596644561858080041e-02,0.000000000000000000e+00,6.185648494674295117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536196409439653493e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.129860574936282177e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.220498951711988363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.291623319353252031e-01,1.691459857789715249e-01,0.000000000000000000e+00
2.161018894167398934e-04,1.878904252665891065e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.340479638499461112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365450609213846311e-02
0.000000000000000000e+00,3.274666524895768899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518442016352251622e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.725906407990916470e-03,3.440701510302229815e-02,0.000000000000000000e+00
