2.846559377165324700e-01,0.000000000000000000e+00
1.988366945476148784e-01,0.000000000000000000e+00
9.064847273580003972e-02,1.726349426808369836e-01
2.864124134738945671e-01,0.000000000000000000e+00
1.817634251129041645e-01,2.042316112753290308e-02
3.398918838768988197e-03,2.366712677835570156e-01
1.332125625164353178e-01,0.000000000000000000e+00
8.337339827319401042e-02,0.000000000000000000e+00
4.913485898661856116e-02,3.464458188972344699e-01
2.078664395945177545e-02,2.132660662473156651e-02
2.508694301632033268e-03,1.611887737579224544e-01
4.402628130120172373e-02,2.722654138388147516e-02
1.563673474063365446e-02,8.006502964665018762e-02
5.140006971242312706e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.503098218677320741e-01
1.296990436888967868e-01,0.000000000000000000e+00
1.760630127245032053e-02,1.247062536771252790e-02
1.009011470060242749e-02,1.919676657020742347e-02
1.267066107801824715e-01,0.000000000000000000e+00
9.328043308999951766e-02,6.181637354352851992e-03
0.000000000000000000e+00,3.116827817101704978e-01
6.089415192942455174e-02,0.000000000000000000e+00
7.713155067135890608e-02,7.820469034133955243e-04
3.060344776424280336e-02,0.000000000000000000e+00
4.797286600996043815e-02,0.000000000000000000e+00
1.537673757105588804e-02,1.333718402327189675e-02
7.611595477549538968e-02,6.545803728609075195e-03
4.065073781840076723e-04,6.365166226577086313e-03
2.686593712794663538e-02,1.360558205714830840e-02
4.457976093198642159e-02,2.987357759141865896e-02
1.681779329060232447e-02,0.000000000000000000e+00
1.380690312607540720e-03,2.088787569562760226e-04
2.240067621942561787e-02,6.425353704679631454e-03
4.502324329592208296e-02,0.000000000000000000e+00
2.057065206241499161e-02,1.030312852084529565e-02
4.620118020202795828e-02,0.000000000000000000e+00
5.804438660792303473e-02,0.000000000000000000e+00
3.349739561490529954e-02,0.000000000000000000e+00
1.529075079377254995e-02,0.000000000000000000e+00
3.486125391012569880e-02,2.657059498701292224e-02
3.150452873569215689e-02,0.000000000000000000e+00
1.328635431571677759e-02,6.560271431402617953e-03
2.939069587598069563e-02,0.000000000000000000e+00
3.332893354361970983e-02,0.000000000000000000e+00
3.705125585787162612e-02,7.844651098803536544e-04
4.943276640212824341e-02,5.662279747915524748e-03
8.518468927275320507e-04,6.193593054558377969e-02
1.086971600596490194e-02,3.273327726875658109e-03
3.897412267511782529e-03,2.369463035352441238e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.825533807211262433e-02,0.000000000000000000e+00
1.576896215778994872e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175712837628056610e-02
2.545396706043790910e-02,0.000000000000000000e+00
4.464415045879131794e-02,5.451319003600508389e-03
2.826000916355261156e-02,9.547504468597060086e-04
1.003662063409293918e-02,6.639011105656687610e-03
1.808460179005353958e-03,5.829246404973763979e-02
3.259225200941572032e-02,0.000000000000000000e+00
2.067870136160836897e-02,0.000000000000000000e+00
2.540546867873685541e-02,0.000000000000000000e+00
1.342555986124569813e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046180159163121359e-03
2.308137557017345826e-02,9.123455971739829595e-04
2.469115814364765404e-02,0.000000000000000000e+00
4.201763983726494213e-03,0.000000000000000000e+00
2.610039644779609327e-02,2.587603853664395548e-02
0.000000000000000000e+00,9.047031286308208561e-03
8.667730545734808265e-03,3.450456708904709856e-03
2.968705478110803854e-03,2.393374441590219795e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.007409690258244742e-02,0.000000000000000000e+00
3.643666036853393433e-03,1.676643314986782114e-04
2.329824710552632662e-03,6.337379369661219793e-03
1.385491412521021315e-02,0.000000000000000000e+00
4.996970058775995240e-03,1.955817331874495720e-05
1.207624113228602906e-02,5.549201365128045120e-03
