2.365918739966555162e-01,4.046179409558020579e-02,1.522804097590208308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661141340205025962e-02,8.853338786386345804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380097471874162929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868084435330399640e-01,0.000000000000000000e+00,2.617140517982768366e-01,0.000000000000000000e+00,4.667659660487703810e-02,2.072184442943462435e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375521978238273796e-02,2.800449743401800182e-02,2.408456909187724759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051758755732912831e-01,2.922786447287813866e-02,7.282821078335173504e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.255703356752417260e-02,1.547337674015878684e-01,3.049028016391184051e-02,1.314783708279712859e-01,0.000000000000000000e+00,1.347504438079946253e-03,1.966095765340206136e-02,4.004589413185002250e-02,8.925364967844721942e-02
6.888463386028166602e-02,7.137590849690293032e-03,0.000000000000000000e+00,8.854010137355279586e-02,1.042103048585651531e-01,1.716687996385809004e-02,4.797871070219598272e-02,7.053026681379695462e-02,1.353721643917625561e-01,0.000000000000000000e+00
1.783990231259470205e-01,5.384247985375869433e-02,1.863114324130222751e-02,0.000000000000000000e+00,2.429507939067466343e-02,3.457779663932689096e-02,1.380700937224482450e-01,1.025966733479676332e-02,7.093677597772608812e-03,3.710162701186257156e-02
3.680662321791380778e-03,9.432833587825064509e-03,5.029666365839648157e-02,1.141279717484274814e-01,1.015728289059839307e-01,1.608559013804026702e-02,0.000000000000000000e+00,4.046481394135215126e-03,1.319465584978099237e-01,9.180359856304301513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077214543934320312e-01,0.000000000000000000e+00,1.183242317703277341e-01,2.349543348090485199e-03,0.000000000000000000e+00,2.113790907034273150e-02,1.324726904524092808e-01,1.542445229356342873e-01
1.402142843381554496e-02,3.461592382276390545e-02,1.042621584123575168e-01,1.010281743967266638e-02,0.000000000000000000e+00,6.031475568609380167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156540967972820147e-02
2.586449575503191878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437930375753112000e-01,1.990965186238601720e-02,0.000000000000000000e+00,2.110379878752919464e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.472561208697567348e-01,0.000000000000000000e+00,6.103488845991422718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487416862633171660e-02,2.087404361379511797e-01
1.787742093222875195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137498106595854347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331171165083643568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.119385898157624876e-02,3.163666936449264361e-02,2.023611602459943204e-01,3.054436220059669055e-02,2.732992540865232110e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005804095947023302e-01,3.697367831483929640e-02
