2.366022446453513450e-01,4.045423646445380633e-02,1.523506199491863645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660485095433598610e-02,8.852339929446011169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379830275873421969e-02,0.000000000000000000e+00,6.069356927204501255e-03,5.428040757872133748e-02,3.293344296441690799e-05,0.000000000000000000e+00,8.035241695662367900e-02,1.033677885933739077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868256964294226774e-01,0.000000000000000000e+00,2.616940070456544309e-01,0.000000000000000000e+00,4.668339764646669415e-02,2.072503421718261962e-01,0.000000000000000000e+00,4.018748381524151619e-02,0.000000000000000000e+00,3.230023609163952623e-03,1.062691659671350791e-01,7.885938323074341560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.375114528481555631e-02,2.801819199549931971e-02,2.408499752646602599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051836728940715227e-01,2.921361618174108873e-02,7.279833512392751282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236228084410677081e-03,0.000000000000000000e+00,4.183315441955333391e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.254708397097012818e-02,1.547705072300178675e-01,3.050556414222550805e-02,1.315103049793580059e-01,0.000000000000000000e+00,1.345991703217104280e-03,1.961671099915447344e-02,4.002394661069204329e-02,8.922974837889618982e-02,3.912473798017635646e-02,4.921000840939005611e-02,4.460935053017171109e-02,0.000000000000000000e+00,3.535439797237555082e-02,5.290026006294352295e-02,6.292073876311715663e-02
6.887885791005958491e-02,7.145983625784811839e-03,0.000000000000000000e+00,8.855229248877326265e-02,1.042125291557026157e-01,1.715221457727633333e-02,4.798051160197824155e-02,7.054611523768629378e-02,1.354124000848825338e-01,0.000000000000000000e+00,2.774957911861662338e-03,2.037647076897204299e-02,0.000000000000000000e+00,5.405362341669563836e-02,1.499270848245321253e-01,1.138742045314019083e-02,9.095990387852560810e-03
1.784034129899495780e-01,5.384491653713587705e-02,1.862976587000096315e-02,0.000000000000000000e+00,2.428726793056157351e-02,3.456507200831623189e-02,1.380615968399998283e-01,1.026271471460177276e-02,7.112869639518060866e-03,3.710400623359749739e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.477815637389858452e-03,2.371241883230198674e-02,3.280276183412962621e-02,2.091251504790291038e-02,0.000000000000000000e+00
3.683814860603400274e-03,9.417357501713210371e-03,5.030300781535623766e-02,1.141461441167677116e-01,1.015873904493650448e-01,1.608420761253290254e-02,0.000000000000000000e+00,4.027380899693228447e-03,1.319472888143705946e-01,9.181815895065530142e-02,2.321941021238911260e-02,4.395247310210723818e-02,2.441130618560684838e-04,5.201675844047493752e-02,7.938248136361243656e-02,3.553114034363506063e-02,3.142231911828820279e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077014161966152322e-01,0.000000000000000000e+00,1.183258679383457634e-01,2.339480392969063658e-03,0.000000000000000000e+00,2.113390378254053834e-02,1.325271122250900047e-01,1.542712248312138601e-01,0.000000000000000000e+00,2.643198049523929824e-02,0.000000000000000000e+00,1.650707690240537651e-01,7.880730718867018370e-02,0.000000000000000000e+00,7.318646082960196531e-02
1.402579333436774524e-02,3.459990160956956384e-02,1.042801021015908602e-01,1.009283437978795474e-02,0.000000000000000000e+00,6.031484352562739293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155453827847202131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586631564684031548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437750245602020249e-01,1.993242517657964341e-02,0.000000000000000000e+00,2.109719017250928294e-02,4.393769534894982100e-03,0.000000000000000000e+00,2.735688082447618880e-02,0.000000000000000000e+00,3.258019357690556533e-02,0.000000000000000000e+00,3.869576442463659467e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.472553718519208132e-01,0.000000000000000000e+00,6.102176797201534775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488346333752494588e-02,2.087370755667563027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203743503016287325e-02,5.022238529278835219e-03,2.531968419692055480e-02,0.000000000000000000e+00,1.323327020665328035e-01
1.787559145381548420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137366733333936147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331836738919049190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270882518914996484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956055278639430961e-02,0.000000000000000000e+00
