0.011358281424781652,0.010840083212809168,0.01069175129502541,0.01022094192006968,0.010760106727479787,0.01108217246577796,0.011068109887048613,0.010865687990486284,
0.010408109070345372,0.010299019367965985,0.010559654167051334,0.010688060163739953,0.010529782231666857,0.009909798772050312,0.011315767391377622,0.010364511549172416,
0.011626916494802958,0.010490087401079552,0.01092353381581983,0.010716948495501212,0.010749392293182721,0.010411359954502342,0.011049753946002465,0.011112563950121161,
0.010628781551633302,0.011280540405452212,0.010123011512674087,0.01060702514343218,0.010426210952986811,0.010126196525674785,0.010440941259758437,0.010270203343844856,
0.01138867111247321,0.010966526483872401,0.010094351186493319,0.010596965081236235,0.010520449401181275,0.01077077136408457,0.010939169348501443,0.010719869885523065,
0.011680065900639464,0.010489076981327604,0.011047520192717918,0.01131268422773893,0.011306411067596929,0.010849013284578091,0.010452564689322178,0.010510389356851694,
0.011506085054667754,0.010041201840955735,0.009632842353537768,0.011393219686004446,0.01020212147429588,0.011189221159436652,0.010904790468825675,0.010664545266557884,
0.011935848779390234,0.00974369766621286,0.01047392575206399,0.011097243417020806,0.011326166071871693,0.01087071092412362,0.01084491351990499,0.009992695945001991,
0.011932714862395158,0.011567210011812256,0.010536141498939689,0.01070467459208954,0.010779038310420477,0.010547432050318838,0.01086127598706746,0.011114188065303687,
0.010067064661639992,0.010569858284762113,0.010661005546729184,0.010142991301819993,0.01030626368907756,0.010632062906405941,0.010210948055364103,0.010529241887261134,
