0.012833671681873203,0.013143914614868992,0.013143296939301644,0.013463507984175099,0.01329975463120523,0.013272377638694488,0.013500939984832221,0.013535739152704486,0.013441935803925519,
0.013001177623731323,0.013125570583678959,0.012998870432343554,0.01324248845273936,0.013378867680052907,0.013362010975244896,0.01338367749258562,0.013551643503107553,0.013632874391870374,
0.012811051767691258,0.013083348218242736,0.013176540661567324,0.01339585492761787,0.013385010964304634,0.013438954108132069,0.013501003255395258,0.013586247681438846,0.013500357144494591,
0.013001541669440406,0.013190798953074274,0.013201024799698275,0.013296739594780619,0.013278999233901561,0.01333092518713929,0.013443490086036378,0.013488779248378081,0.013509841737191402,
0.012943299850705971,0.013187639778714488,0.013277529887101663,0.013266604335155347,0.013188346579217726,0.013352278933924603,0.013591491154828642,0.013557880835730826,0.013665429542749625,
0.012987419004076605,0.01305670493434582,0.013161909462163909,0.013236125164983877,0.013269078864300569,0.01328520347665748,0.013467757407742847,0.013498639752233078,0.013636866558911824,
0.012883421848709676,0.013235649678264785,0.013248038462314472,0.013207065926664114,0.013233519218415297,0.013211866887797137,0.013447128095695728,0.01356816971030067,0.013484931102812825,
0.013093884038452835,0.013052609580105994,0.013145487856390362,0.013183262162375427,0.01333095858538421,0.013479657514125701,0.013477399223552235,0.013371720674596022,0.013469471050113065,
0.013134867101811751,0.013168229193348046,0.013007097798027828,0.013287745101848504,0.013354033689547401,0.013329226046683261,0.013337361048371214,0.013504252015991954,0.013537670496439643,
0.013000708528139745,0.013050457459088411,0.01324540755803652,0.013198314367695587,0.013535091742587097,0.01346888573518299,0.013378752390022505,0.013497882190385951,0.013490666521571017,
