0.0007699862982797983,0.0010062103197074257,0.0011246077246194902,-0.00019065006274690294,0.0002807526683453751,-0.00025409257925447054,0.0017445297612934912,3.9615798525909586e-05,
-0.00013001786434759048,-0.0005833575240442303,-0.0005100478297831939,0.00040524907732436755,0.0008761194730093739,-0.0005079684699024092,0.0010676296765193389,-0.0005116876931752989,
-0.0005145497189680211,0.0007296383816740532,0.0008342031829763795,-0.0002938352266872511,0.0006374144796446856,0.0004764223665583732,-0.0006273423870849982,-0.0001625741449201933,
0.0017745515026162796,-0.0019600990084408334,-0.0014358628759943445,0.0010298140960483552,-0.0004935020917031685,0.0007609830207051798,0.00011125016789197785,-0.00044115965296038275,
0.0031645638898972358,-0.0008604689392533822,0.0007687389989944493,-0.00047670553963797613,-5.9774733312005466e-05,-0.00025690582853306375,0.0002305021109950394,-0.00016415792301417576,
-0.0012770915264150716,-0.0016719708287412367,-0.0006081659792168973,-0.0014777013633704285,0.0009105108427187079,-0.0005095077624633135,0.0002354059629872761,3.155064575330673e-05,
0.0010435201815474722,-0.0007198820450907546,0.0007804681969165551,0.00015130255590180592,-0.00015357685915017008,0.0008513919809658638,0.00016871212230996118,0.0003427895146116955,
-0.0008783361748930255,0.001440058176172262,5.374637424738463e-05,0.0006386212538095643,0.0005022952712380298,-0.0007463122837757307,0.0009069944392177468,0.00040524154307907854,
-0.0017568374439817982,-0.00028011565017043013,0.00015574308973887173,0.000545658604589934,-0.0008783599738564467,-0.00043582023372649726,-0.00020468342545712333,0.0006723465258585644,
-0.0017959669927387117,0.0002984188104583111,-3.854720992175166e-05,8.933433934459474e-05,0.0004817427230785869,-0.00047152111339841466,0.0013241382956753506,0.00024407408960152368,
