0.013117159271890406,0.014023545686726013,0.014050024842669739,0.013983059002092032,0.01417837127795657,0.014160595090927812,0.01325170319569997,0.013423289867681135,0.013499623155753291,0.01360135552875069,0.01358300776483022,0.01380174665630602,0.01377664964945907,0.013889874834600647,0.013858532633004265,
0.01312425909666171,0.014083530039881116,0.013973673459892907,0.013981579071741922,0.014027442916463184,0.01405482418342833,0.013373434527514726,0.01337638057940461,0.01348778580115297,0.013572513623539556,0.013626822295871518,0.013633427508853104,0.013729095412708177,0.013839227881561672,0.013895022143248921,
0.013221176934206137,0.014018928866765144,0.013933277743306358,0.014112989199813882,0.0141401519764277,0.01410778151694055,0.01336588846765331,0.013343402213441881,0.01349868652736136,0.0135026896034243,0.013590377937821974,0.013692134389983386,0.013757494270390589,0.013856246940130634,0.013893052877935907,
0.013125350607436241,0.013891008829485317,0.014093590418823633,0.014099241173178617,0.014132082671718605,0.014181539493790729,0.013344633985661077,0.013371863483933913,0.013357650901234976,0.01352069255790655,0.013635364396994889,0.013676784041046853,0.013811041931215457,0.01383630375698835,0.013830901842390084,
0.013157572735646893,0.013906483399197095,0.014096508337867446,0.013975252764426247,0.013987297815132483,0.014038366842750574,0.013360371168154573,0.013466678762247834,0.01344228310982474,0.013497129598838897,0.013586331838902102,0.0137330899454569,0.013748412089320204,0.013815895979061821,0.013994086161627166,
0.013150857474501667,0.013910513008903686,0.013941698566902931,0.013930874607232347,0.014143087420322034,0.014117034066754748,0.013210526296283285,0.01347599070020022,0.013500821983953302,0.013613589011971633,0.013677684958715724,0.013712542045218308,0.013812533124004924,0.013907332204074172,0.013822623858472882,
0.013149559019351088,0.013902499769631881,0.014005098762353962,0.014108020826353972,0.014034637042212784,0.014170584537619784,0.013230762314325333,0.013231760407237322,0.013523838130673663,0.013515985934516106,0.013613780950903483,0.013606163485098965,0.013756548479273937,0.013748100954255332,0.013757217205429684,
0.013087045380814082,0.014029445626256628,0.013999574990546364,0.014168207242048382,0.014138864974469043,0.01416172677419862,0.013235170978139997,0.013406876977942623,0.013506522337752846,0.013618257384192587,0.013603561878327031,0.013701236698785198,0.013736892096117784,0.01389620371296152,0.013787326675188734,
0.013132044020074294,0.013941028340018395,0.014087863813341569,0.014165618687327701,0.01412424554014073,0.0141409194105386,0.013255612540855588,0.013314562991779143,0.013521779003674076,0.0135181377246958,0.01365320167993923,0.013718125090025754,0.013781291158991165,0.013817836426639925,0.013891688711383203,
0.013181004210200834,0.01395059613401587,0.014119996260996553,0.014108416165299426,0.014090537563436308,0.0141339989759826,0.013220299184186062,0.013319678276515711,0.013426869290048226,0.01356497120285481,0.013562086405463802,0.013770078136006482,0.013802043877388284,0.013771120751494998,0.013859820813245737,
