-0.0017399380612280794,-0.0015352936001880805,9.253179414404891e-05,0.0010484865340994346,0.00026301442966870415,0.0008483322545557418,
0.00019705305003777512,0.00018707884394928556,-9.752391378542075e-05,-0.0004834191095623963,0.0005660379396292966,-0.00023765997404929287,
0.0017435665710783532,-0.0018559733090017692,-0.00032880400802162544,-0.0014709526435195334,0.0003245170540904835,-0.0005619599699209312,
-0.0016904724238147536,0.0002517169567566176,0.0002625061119714015,0.000421316140422227,-0.00029633333073851044,-0.00039619797655882376,
0.0013017727462155645,2.1139038562081488e-05,-0.0003433843895991136,-0.0004103787395124803,-0.00025330060102681976,-0.0010378277044564427,
0.001993882518660938,0.0012702124797066806,0.0015072182039273828,-0.0005775541761002616,-7.043753096420566e-05,-7.91434963554751e-05,
-0.001616378403631877,-0.0002606773120144177,-0.00033711929539201714,-0.0009091401742943026,2.7668639681284955e-05,0.0005164410234813437,
0.0013758672212685757,-0.0008795134724228673,-0.0011727979223131483,-0.0006350047773053186,-0.0004779468519922319,-0.0005044774330104911,
0.0012690035195170243,-0.0005644453323259351,-0.0005405037687259236,0.0007038529059889396,-0.00015069886082598195,-0.0004678073846866044,
-4.687868467305312e-05,9.73686573524348e-05,0.00030221084269882123,-0.0006054333660135763,0.00013124955015905934,-0.000126825742382403,
