0.012657337562240537,0.012634270983404887,0.012711639667158547,0.012659792164734231,0.012844848512962801,
0.012710416823515383,0.01256028298382827,0.012640628269334014,0.012768230773913935,0.012783374929700032,
0.01262985454040467,0.012737061596900304,0.012729960056414294,0.012741164447286304,0.01275769290168719,
0.012640704890953515,0.012606099533957511,0.012643210066743401,0.012794132844891032,0.012683408464252711,
0.01266292461696595,0.0126869956696509,0.012690935725847768,0.012696567879801427,0.012760051625065919,
0.012610530142793027,0.012631946574331289,0.012739200417273047,0.01267131773138513,0.012724126809709616,
0.012665240094005914,0.01261957048131194,0.012783055403351382,0.012747114001602843,0.01279537901757592,
0.012612819756574264,0.012596476617133232,0.012698551163563691,0.012737661264296348,0.012710487538013312,
0.012572369577431953,0.012620228062563129,0.012701635369098721,0.012740483054793377,0.012711998348727601,
0.012612048439210911,0.012601037461056864,0.012678369555930305,0.012744945439843083,0.012697444684192231,
