0.01313674500933018,0.014261520358985888,0.014218205675429283,0.014167101683292297,0.014574111832535241,0.014341988074762717,0.013470740562910895,0.013698349796200994,0.013701745856873095,0.013764945640546665,0.013808319494195411,0.014072461553969634,0.014068537623341062,0.014049640139575686,0.014081303091711317,
0.013338285535667849,0.0143774633220475,0.014263793781088647,0.014203987357304958,0.014193920100995043,0.014352211284406618,0.013692447734190387,0.013617722316598253,0.0137515353466469,0.013707651133294177,0.013907205474093144,0.013883821383993944,0.013966185929266255,0.01407494160147773,0.014263439417550336,
0.013366252704181583,0.014329231557757864,0.01422913520372069,0.014389448364033707,0.014515168351090806,0.01438204699049431,0.013519388590323986,0.013534132555409755,0.013660606458265393,0.013829566792189201,0.0139570177720038,0.013949508924583544,0.013957039699142793,0.014157869899711328,0.014147975025983342,
0.013352476220222167,0.014149382013631279,0.014334219385830568,0.014356451126093062,0.014352608145149775,0.014404235640322402,0.013501565377487689,0.013681875632493791,0.013528372820164516,0.013812142796503264,0.013794352198422245,0.013816681832055663,0.01412405775254569,0.013995362870549585,0.014034165520129191,
0.013201816886812765,0.0141147565229764,0.014356543768066261,0.014099143302484055,0.01416117364588694,0.014308878175466892,0.013735171474694465,0.013577041993422202,0.013705910199855047,0.013716496504928084,0.013913557358313572,0.014028993956665455,0.013983293778107178,0.01415659148985252,0.01426613844328137,
0.013388252727187373,0.01416098047756443,0.014280903682732122,0.014171069892836133,0.014372934272455054,0.01431213686718372,0.013410839839997303,0.013622350537573352,0.013750100703701433,0.013889538990144671,0.013922848400522454,0.013979706311874904,0.014069248546816234,0.014174540853083518,0.014031221478073537,
0.013294231036723444,0.01414751194504694,0.01431587839477331,0.014421399962784116,0.014157717733441466,0.014437488450909017,0.013528291435765,0.01353405827356757,0.01374473889428675,0.013714067109937106,0.013840008019431721,0.013851648802642863,0.014002550977010695,0.013835036424067648,0.013994081358509504,
0.013189142350395833,0.014305138337248021,0.014319862553097393,0.014440065357555947,0.014405524210306818,0.014424244216730987,0.013398238920521353,0.013585025030518231,0.013904273702834915,0.013955372342718422,0.013857806215681329,0.014015252934523244,0.014000585925664683,0.014050339168546446,0.014003733886101231,
0.013434703866987446,0.014138924672672585,0.014380421692048746,0.014507611441522551,0.014333494451175188,0.014393497864945117,0.013413088762942614,0.013441357763090474,0.013724901171159643,0.013720723378003166,0.013875924656367224,0.013939788521448159,0.01409206922542866,0.014023222677757146,0.01400352762680025,
0.01351682251486551,0.014235790612948754,0.014399254693476452,0.014418750388081632,0.014331356419069546,0.014490867559028325,0.013492528538928987,0.013494053786535827,0.013730600938632388,0.013743900071816303,0.01365434557613306,0.013975856986892089,0.013963741533327011,0.01405340595234288,0.014059356993801269,
