0.013099252311945463,0.013805968843516946,0.013896259509860983,0.01381479140785185,0.013816551342341794,0.013994750077136018,0.013051440459964363,0.013171806504462907,0.013314825257586557,0.013451787426537241,0.013377008469410622,0.013554235892727886,0.013509780644766966,0.013743803698623427,0.013654856785043534,
0.012928577780998984,0.013814791039043263,0.013708420594799677,0.013778234353512893,0.013875235204891275,0.013782927405390987,0.013081765309982712,0.013155725276827618,0.013246643359558564,0.013448959328906754,0.013370471961497531,0.013404495965867144,0.013512326940426552,0.013623718194781326,0.013558183492458997,
0.01308853623022855,0.013735223549286128,0.013662779493784681,0.013860226535384273,0.013797279862450001,0.013857024512548402,0.013225545498354349,0.013169020186499788,0.013350645447677686,0.013203830459410742,0.013255164375141341,0.013456820529777406,0.01357505273553152,0.013580477377085422,0.013659981199721088,
0.012917692904317666,0.013654781918266273,0.01387358679184586,0.013864077787656874,0.013930459381724502,0.013977931588390368,0.013201153855991103,0.013088423805250585,0.013201562289642274,0.013254223768332369,0.013490004121404149,0.013548877489267376,0.013524856037427837,0.013690878281732334,0.013645060765600129,
0.013117120940295275,0.013716062257456052,0.013858761658828584,0.013861981415344726,0.01382832562701422,0.013791042195695656,0.01301769660217524,0.013365775236602682,0.013201252627511257,0.013296565570414467,0.013287154221154484,0.01346254913520913,0.013533663116714962,0.013504402940624593,0.01374535264697186,
0.01293381038633187,0.013681514180413856,0.013631568175287847,0.01371126748896599,0.013932941726943312,0.013938654363505346,0.013027382484887646,0.013342175991744734,0.013272910011612188,0.013361291889070488,0.013453535526206789,0.01346827757284661,0.013577821880291732,0.01366302715355131,0.013631906034838067,
0.013017287460610616,0.01367848863782386,0.013720957384141946,0.013821502758760675,0.0139221061245179,0.013926558102612445,0.012958735689009009,0.012955373786592603,0.01332187171822748,0.013334883145559813,0.013406944773963442,0.013381719766201597,0.013531631909914679,0.013668617096141094,0.01354065569404242,
0.012993699580053749,0.013777383719064508,0.013706740647642619,0.013919651250727194,0.013895062244560238,0.013921710826740418,0.013086080287962841,0.01324399875844495,0.013142863946820692,0.013310037993540347,0.013371109912745928,0.013414136140396112,0.013495800594817739,0.013755279867855316,0.013589468653783002,
0.012855326445753759,0.013760094550163096,0.013820382324237834,0.01385293959777811,0.013932932250052089,0.013909990537938398,0.013111634280661697,0.013198636343723176,0.013336067307687296,0.01333291655595765,0.013449569244347865,0.013515461381296686,0.013497151212534059,0.013630054711332771,0.013789435988716233,
0.012873970331650232,0.013689846896134433,0.01386467426558634,0.013824682018755642,0.01387036032400027,0.013807719128626465,0.012971403774135443,0.013160249238783062,0.013149171782771384,0.013401379094090034,0.013477735163709014,0.013581937472339647,0.013654206020530156,0.013513031425005534,0.013677387733880773,
