0.012447760965867354,0.012658891926890523,0.012717749019019304,0.01272882880701554,0.012867203979630037,0.012845788880766124,0.012838833387106122,
0.01268670671425868,0.01245161216073252,0.012612419136509293,0.012699378661482422,0.01270253075867217,0.012869615935174205,0.012748155962475556,
0.012505736470164681,0.012540246947654814,0.01269624996949067,0.012768841143745463,0.012749868827754115,0.012824771015689677,0.012956313032677648,
0.012545909193815822,0.012653795713098936,0.012710604846996971,0.012744377019341533,0.012760309007153097,0.012684525528175599,0.012892286300596361,
0.012602921542525788,0.012460611549240701,0.012684056255656734,0.01265441000470336,0.012751116603974908,0.01283789707844085,0.012903342254347213,
0.012367782478362222,0.012636219469739118,0.012637988845957057,0.012782725203759752,0.012571924471571379,0.01285913324439535,0.012917731208338027,
0.01257624033701473,0.012650698785416765,0.012593493750476753,0.012627302489418223,0.012850478396814349,0.012818069520534431,0.012774020493504163,
0.012551724740314346,0.012507224279996442,0.012599223217976097,0.012556907462712317,0.01294180788716625,0.012942022008690284,0.012892907085648627,
0.012631960644564452,0.012629613694711309,0.012646575887412073,0.012627757990307395,0.012674441694061515,0.012940207116903354,0.012906125307835694,
0.01247214093790462,0.012644859664065767,0.012727021051591554,0.01269089016851217,0.012642958864478943,0.012852134357900193,0.012761558041670873,
