0.010883995963751161,0.009622610440966267,0.00973249479146184,0.010859487391543916,0.01089230527215924,0.01066557800965246,0.010313808374373195,0.010313940417359939,0.010581026927350717,0.01087047242041806,
0.010536293109555978,0.011409251102195223,0.01010254930497389,0.01047474062168438,0.010992638566395681,0.011055506449603385,0.01072047936979963,0.010606760823777654,0.011397300411908033,0.010728484760283446,
0.010613890020366052,0.01039377975023265,0.0098588910152662,0.011255190492961519,0.010421808275224688,0.010544226784856227,0.010688762978654889,0.010438607644432277,0.010553700239869342,0.010665657865817928,
0.011025869481429026,0.010198338745589742,0.010046838930398483,0.010355157461802343,0.01131453310928228,0.010825868176605507,0.010610938718306942,0.010919479235892211,0.01076626947941838,0.010858810659064123,
0.01080274934758287,0.009815441339283854,0.01015881980193324,0.01047838625544222,0.010296956771172785,0.01037261099444606,0.010241928571082354,0.010741821465764356,0.010376336544140182,0.010906394456885104,
0.010817247897898898,0.011206206073066964,0.010883752905697654,0.01101602952354176,0.010481039680229709,0.01104695130501177,0.010685483689200201,0.010545904464399231,0.010756247118569425,0.01127105675217871,
0.010610605406513908,0.009999081904769232,0.010222915522692196,0.011330237856953506,0.010752203247345209,0.010438346523679412,0.01058973129177658,0.010704674039045915,0.011142790782685442,0.010786336496371576,
0.01038308260593978,0.011619295020525802,0.010656248513189418,0.009977240104089848,0.010592909762126264,0.011622936353465322,0.01102857248789755,0.010572153721764283,0.010559972782403946,0.01073452906199906,
0.011022395162484894,0.011348222778852309,0.010477699555145005,0.01095496114702612,0.010857197763990712,0.010376662694345711,0.010944960012052205,0.01068608377274614,0.010294788698252968,0.010136651353764924,
0.010737768566979744,0.011673605761786165,0.011474614019387963,0.009880847786540345,0.011220056023323582,0.011335176682886732,0.0108287020065369,0.010796471896831552,0.010564845537837578,0.010474014440352418,
