0.013052095102717822,0.013915140807507378,0.01333216726384616,0.013460918785399411,0.013410692373651013,0.013462583158653561,0.013480483090293803,0.013637690929683649,0.01383174287497173,0.013705628916264083,0.013923537866996811,
0.01302107476876869,0.01382610889072999,0.013305633599263008,0.01326833339245115,0.01338756064270766,0.013467235930510208,0.013766556327205689,0.01373970388935921,0.013738273398366405,0.013788446286902551,0.013895237738232437,
0.01330669788018765,0.013750888295580885,0.013324720975730934,0.013365915220641471,0.013463371567390973,0.013315816743763914,0.013672043124038417,0.01364850219140315,0.013615336834324941,0.013812074195401489,0.013850975670631442,
0.013040895852396834,0.013680220855619856,0.013166805604692891,0.01329507721892179,0.013441430388502193,0.013467257522390955,0.01362347109364043,0.013618721033186643,0.013528131787533681,0.013664086340197109,0.013846146175865097,
0.01310035002052053,0.013895110081700995,0.013215129668645716,0.013391502352539032,0.01333981469440944,0.013609888659329421,0.013480856433275032,0.013551721381978387,0.013680691227521124,0.013900056020972216,0.013763416131194623,
0.01334781861686148,0.013825767314556446,0.013201888657943138,0.013394107022464056,0.013681980107059151,0.013481856575452077,0.013645764309445816,0.013575419350716145,0.013696031749938975,0.013724348481786042,0.013893193244571014,
0.013196396799377359,0.013831671470019758,0.013219590577303,0.013357816899807078,0.013482530774248694,0.013557733655039733,0.01366199971528656,0.013768290115756249,0.01367122204564615,0.013691548969584863,0.013846638656010529,
0.013285583451381843,0.014022592535830611,0.01334770614436679,0.013285021961282535,0.013365026130075038,0.013299645299127964,0.013530386632710124,0.013624212781289809,0.013660644018266542,0.01375476498100131,0.013815343407186485,
0.01309693028981008,0.013791953964501719,0.013224966034493784,0.013582210303742182,0.013468498646653245,0.01357134936021322,0.013615775641408834,0.013677595716798214,0.013663633821311805,0.01368528184731031,0.013795257723369736,
0.013111107882484605,0.013857738977648432,0.01332450909593068,0.013484320092291899,0.013488550890609659,0.013496890797159907,0.013708418330390673,0.01370686780665961,0.01364303923003996,0.013720341900199235,0.013842467341979492,
