0.011883041641129676,0.010493127924465431,0.011623621074167258,0.01100820501689167,
0.010421572209227481,0.0111412406404904,0.011150512319170967,0.010178215555526391,
0.010505396142796926,0.010681950887853372,0.010585801976687584,0.00988248123348166,
0.010743044383102876,0.011121513258654419,0.010302783961351892,0.01069748343474142,
0.009690322958440415,0.010870522953932482,0.010485487105421857,0.010939117228330856,
0.010808744421826366,0.011008246155118417,0.010685757951731009,0.011022947756566901,
0.01008906636812593,0.009745571033815346,0.0107656203013876,0.011087048470405782,
0.011659594784475109,0.011178199785501693,0.010582196582296982,0.010747437064383596,
0.008743351097047582,0.010589086594906129,0.010897298357837799,0.010863129520107234,
0.010230877013210059,0.011774575716094549,0.011133355700295283,0.010913144228500636,
