-0.0011018749058388621,0.0003581239702408164,-0.0006749854133929656,-0.0005155898443855263,-0.0010532897153758246,-0.003376616965609954,0.0009007461779508327,0.000924293048564899,0.0005888690994911829,0.0002810958847477365,-0.0011992476339953537,0.0004018505969150518,0.0002540724561949021,-0.00013674740950899244,
-8.672282658871512e-05,-0.00024302133892475068,-0.0007621884945237026,-0.0014025484015250755,0.0001710130184590071,0.0002061881544307448,-0.00013513395769918673,-0.00026168952224987584,-0.0016772530696241104,-0.0008079764185402483,-0.0006875651289882058,-0.0004726549648703201,0.000473211831579113,0.0006309983819812542,
0.0002949442481072575,-0.00037693675699671366,-0.00030056123350435525,-0.0004890410312985443,0.0009518337814754888,-0.0002071358216355736,0.00010612267676611057,-0.00043515378459793786,0.0009392716900411426,0.00033458715444292965,-0.00015920480395023706,0.0006174312554497901,-0.0008341365602276138,0.00012735182768106585,
-0.0003603745476813551,-7.206684630233981e-05,-0.00021336879114499646,0.00014295117663072252,-7.761503786517551e-05,-0.0010824786117847559,0.0005828824437035177,0.0002734744013429168,0.00015164394146089614,-0.00010719213558305872,-0.0006979635405255272,-0.0010761227613322964,-0.0009470474122398499,4.044434100327828e-05,
-0.0002488659795005093,-0.0003346949685073725,0.0002789271971321056,-0.00031517488481699624,0.0005357230510760018,-0.0027728813031804756,-0.0008229617507691914,-0.00043193376460791904,0.0010580480075576015,0.0011074113233495585,-0.0009325149605087697,-0.0001860909435701268,-0.0013682576628449182,7.69632092814623e-05,
-0.00021163687407062246,0.0007356080886597773,0.0002481281103237208,-0.001140817330157647,-0.0006094631209133166,0.0014846292577133365,0.0013730195142217885,-5.0275271011729784e-05,6.37632874820117e-05,0.000990268638380777,-0.0009464887965757722,-0.0004844523039027065,-0.0003808151228017706,0.00024956707612548083,
-0.0004796555139907263,2.909604783152717e-05,-0.0004741018695177914,5.9924547414535845e-05,-0.0003001861086332238,0.0006908656544131597,-0.0008518897530806274,0.001419266875740419,-0.0003598303370084659,0.0005253770975192492,0.00046193904103802034,0.0002702509906093175,0.0008035199697872033,-0.00014743945989007976,
-0.0004533488553692029,9.806119695865964e-05,-0.0006239722703296726,7.807565224985175e-05,0.000572688535375552,0.001836980421137606,-0.0013785655561214072,-0.0002285809324180489,0.0003530581240569108,6.57237612789758e-05,0.0007788156226518086,-0.00012059030780716021,0.0003209614456350797,0.0011289396620945962,
-0.0006414780362378775,0.00036947803571780124,-0.0005332206025838803,-0.0006817615066473142,0.00048051405368325367,0.0010029684649939662,-0.00048306168169926487,-0.001161600833944762,-0.001436720008060281,4.000330552956887e-05,-0.0006314391777421877,-0.00031150777047119995,-0.0011807986574267231,7.005301621928022e-05,
-0.0007175698817166478,4.4001431277603387e-05,0.00019503809733638415,0.00023458240168485524,0.00021536429205109582,-4.0395780254060725e-05,0.0004115855477162502,-6.074010159439925e-06,-0.0008032582617185876,0.0002533990398237179,-0.0007174922935885171,-9.145099158063047e-05,0.0002345452628654593,-0.00016360434517420714,
