0.012844715858187474,0.012893323651089025,0.012996865530293894,0.013108399136947592,0.013032708791848346,0.013164159922187555,0.013234537623276333,0.013315461510567603,0.013245504604724513,
0.01278340414567603,0.012928676737077023,0.01290001693921921,0.01307382904949237,0.013104101090134114,0.013170357846723484,0.013238975146978992,0.013328578778909883,0.013365472486497816,
0.01279934148016837,0.012824326724524824,0.01298923561371909,0.013082083821367314,0.013144074502703431,0.013222237320552624,0.01327293075091712,0.013313130442903547,0.013287779825706069,
0.012766528015003933,0.012941548051922668,0.01299036881477765,0.013091694997559881,0.01318090093421752,0.013188145308105274,0.013222624707285684,0.013310198854439983,0.013357597469913116,
0.01276301775085851,0.012949974377254155,0.012970489113358871,0.01307095853428097,0.013088774894757169,0.013161036355074292,0.013333472035432753,0.013258603629389042,0.013313234142118496,
0.012909485798813626,0.012940504430445149,0.01293784675344155,0.01303136713844985,0.013130566376039526,0.013140053095147756,0.013192610223864127,0.013302163881626798,0.013397000324994038,
0.012886443703629746,0.012999422552055639,0.013056131113042296,0.013028443328732243,0.01311928700532323,0.013081542503329479,0.01327031278783006,0.013326313047464657,0.013285026012122407,
0.0128764539292663,0.01287159694169733,0.01296235979000834,0.013046134085404743,0.013077969570081735,0.01324102831273097,0.013254957802026858,0.013213168562342918,0.013275769482672539,
0.012896802828981074,0.012986274319292456,0.012931680666496274,0.013038488038159164,0.013132939574642784,0.013173177642193223,0.013249673459855948,0.013211427469950073,0.013210801238151762,
0.012822329294179055,0.012940667381899239,0.012954745180830653,0.013062930722302246,0.013170992063147835,0.013275668370058339,0.013190881635296319,0.013301254174780149,0.0133092230052965,
