0.013457523842300699,0.014047559540707114,0.013951100860870473,0.014015788859845233,0.014122726384299433,0.014250410515548064,0.01433546547771283,0.014302099070290737,0.014253740996525183,0.014466981551478136,0.013315279332832422,0.013457873508152664,0.013448169739068197,0.013402588787870012,0.013489419117259687,0.01382493435630909,0.01384916360241982,0.013963937691445948,0.013940784878105534,
0.013164947129219371,0.01396923661170829,0.014062262633203865,0.014175290895461911,0.014046741758147322,0.014072223549727524,0.014216113321932124,0.014260547150385822,0.014247675858431673,0.014604641714863432,0.013241546469130606,0.013335007074673255,0.013421015123797808,0.013336806087480219,0.013596867104157966,0.013678610703087077,0.01387038932728452,0.013913917973523935,0.01398509435946201,
0.013206717783842817,0.013909589326696978,0.014043131907960733,0.014049519599681115,0.01417350183731849,0.014244977342553394,0.014268678619937863,0.014241875194633727,0.014286133672423491,0.014341842605375904,0.013178379973959181,0.013450681263798154,0.013465357324607094,0.013361997069683223,0.01354052322411799,0.013542435859611828,0.013937907181539673,0.01391085823687347,0.013937137080916675,
0.013133362810973617,0.01386760339815758,0.014027369282488938,0.014057364232676471,0.014109420180736782,0.014234041921274513,0.014192281000141116,0.014313996644483988,0.01424092823681175,0.014362360328928334,0.013153029311520783,0.013440002035588774,0.013562638905344775,0.013436535285116376,0.013644707813898298,0.013686232097030702,0.013775207244237307,0.013758691798363483,0.013816899162893477,
0.013210838616375047,0.01402263600277515,0.0138705633702788,0.014035522418148778,0.014153798583128225,0.014124456025996227,0.014184753326116784,0.014319048389439978,0.014224799867070308,0.014385797042220686,0.013189349461445597,0.01344968571001228,0.013673313089374266,0.013568279994950362,0.01364506676911275,0.013689299080648469,0.013619467099238376,0.013790284000990428,0.013807155959638868,
0.013247354873330898,0.01391118551007782,0.014067074757453939,0.014078333849307494,0.014046645901714295,0.014280798833563016,0.01429503307208203,0.014356299161364808,0.01428874326581091,0.014460251099416363,0.013374666636566923,0.01345624766851604,0.013436512040127316,0.013539971592601636,0.013569965656505157,0.013694363624343056,0.013825446355139603,0.013785690615702551,0.013867615378166082,
0.013272680264837987,0.013931050767434826,0.01412334562557585,0.014071692444781101,0.014224744442150088,0.014312232153744678,0.01422817332423021,0.014289952018361734,0.014243679082815514,0.0143114728910822,0.013363805341102005,0.01335000370070599,0.013251748964901104,0.013808916904096072,0.01372406890073811,0.013749213193176209,0.013700336236948524,0.013783400877702686,0.013783415935782676,
0.013233784445702905,0.013916335248094195,0.014103398657838535,0.014119875240114276,0.014132737360139971,0.014158286531522653,0.014204106990787833,0.01429080905075272,0.014228186732722387,0.014279264579188496,0.013290538746869883,0.013332632779164912,0.013315037861534932,0.013382803160407566,0.013582519896716164,0.013698207627365686,0.013715720070794283,0.01376968497846471,0.013850123775195709,
0.013146378531051444,0.01398174881142918,0.01411710473398469,0.013978863658594614,0.014252833597197692,0.014214050326892982,0.014251813178689777,0.014236211760143575,0.014298487495529972,0.014474813730729785,0.013331138224110743,0.013291178547849435,0.013436321259149406,0.013497772228366268,0.013610765694284524,0.013685352984418952,0.013663540334968615,0.013744993907200874,0.013856392238785337,
0.01326381648442765,0.013861689342058017,0.01406099949966811,0.013960307976479581,0.01404573969082878,0.014249822326842467,0.014306165757590502,0.014283292612682467,0.01430618144705875,0.01437837014565155,0.013259052465100509,0.013229215514373255,0.013562056769366638,0.013452032938372887,0.013486521595089026,0.013806434481544153,0.013799680364070865,0.01379049015280169,0.013918740239313386,
