0.01023553404305462,0.01044726180962343,0.010668752655343106,0.01092851864263825,0.010861631790660613,0.010631740516289043,0.01094046186363758,0.010863264749570478,0.010746361682475473,0.009486907871524881,0.010940174718149587,0.010861400777991116,0.010892238796624952,0.011298001760372642,0.01115896697538007,0.010586101523116159,0.010722082210721368,0.010623255748667102,
0.01083755111499486,0.011042019873702817,0.010850072671687581,0.010803296070462855,0.010569828216866542,0.010631909915571601,0.010499080087173669,0.010888570276247083,0.010769944577266492,0.0092916498029648,0.011122317736425498,0.010018771680269154,0.010994624467479376,0.010845944305870225,0.01056762393808931,0.01093656130133364,0.010661476376700086,0.010254238369688813,
0.010364483114212656,0.010728583815022027,0.010694869733135302,0.010780012460365003,0.011149732473448037,0.010704836192736461,0.010726086056766294,0.010875544115780936,0.010664467858914797,0.012078446967720154,0.01136527145359759,0.01064988560354275,0.010465089827331606,0.010759419066448436,0.010543975984279981,0.010576838472352254,0.010911346043205782,0.010721636690066904,
0.011111969629826654,0.010798321742120913,0.010600055628850141,0.01085321495908394,0.010840647808560316,0.010922827591179554,0.010750745290201612,0.010709480645692984,0.01054492573997736,0.010860363219210514,0.010570134331992057,0.010749563018486882,0.011658040758885739,0.010941730587806385,0.011064406027776214,0.010176678854401495,0.010873935743355186,0.01137312873153586,
0.010701612506834908,0.010986785401806002,0.010557230880962174,0.010737434658572803,0.010952979431432683,0.010457177905479818,0.010643906575282174,0.010572275628939524,0.010835414469504527,0.010712269397103442,0.010565459286308006,0.010191485003007315,0.010826278134147193,0.011012135776103101,0.01143844525518439,0.01016938366537383,0.010558682717734011,0.011361707299315717,
0.010730597577938226,0.01120466907466817,0.010802116424901932,0.01020958577629789,0.010865881937176887,0.010429794910149288,0.01075798573246555,0.01061516673548891,0.010843543329805354,0.009420196969954085,0.01086639648293436,0.011279016400519048,0.01184880071549605,0.010598157800735582,0.01099335463477002,0.010649690686800498,0.011179631303782541,0.01085949426625487,
0.0107783820202811,0.010574735050682148,0.010869704915776499,0.010782508282515231,0.01073593562999615,0.010566392797323944,0.010644887515102664,0.010512479065075868,0.01082774905232201,0.009948436053479857,0.011103133394698306,0.010871390507617701,0.01032070349781011,0.010156637620271946,0.010817207733642704,0.010808882348981332,0.010622149505751846,0.010827399775033364,
0.010966477036772447,0.010779518550411997,0.010592723260120108,0.0102211827040625,0.010512626134411496,0.010848119810811251,0.010965471656171032,0.011203462876420477,0.010425637326300289,0.011742808898574536,0.010984257808377114,0.010544000777918484,0.01049374353281022,0.010337298489496988,0.010777149036203517,0.011006026121414289,0.010728368614620445,0.010993839011729232,
0.01088187677482033,0.010630964049679108,0.010206891064667416,0.010420869174986741,0.010380899168428156,0.01068975222182789,0.010461317573432306,0.010343998337731673,0.010807207813175644,0.00913634677747082,0.01070009626085863,0.011324307956589163,0.010753569786924363,0.011002308107267827,0.011045121951673738,0.010440536978131932,0.010568041067303226,0.010558160283289385,
0.010797724341458119,0.010265091397127927,0.010781960315075157,0.010923569996921274,0.010966898361414219,0.010477638019147336,0.010980091422153506,0.010786870233326596,0.010621456119622468,0.009366517672371684,0.010242117054057314,0.010469692928034343,0.010877240826474732,0.011391953357908295,0.010728182334721644,0.010850384226140253,0.010712463563007419,0.010681386506038103,
