0.012655874938063931,0.012774690536271316,0.012836729321956538,0.012931177352430514,0.01299706406305812,0.012988279750390385,0.012983477390883147,
0.012773933983241118,0.012665475394551831,0.012758110550562472,0.012895693413117169,0.01292968195337104,0.013008457459881698,0.012984580972418901,
0.012635092373794342,0.012722970990928983,0.012807960675372132,0.012919951814689362,0.012933947630964445,0.013053327163238171,0.013043695537821344,
0.012688880657325994,0.012729177558133643,0.012887629764050453,0.012841675892104575,0.012870083896786866,0.012907354409452917,0.013060309935923914,
0.012792093133403269,0.012655313854848258,0.012821660747234042,0.01290686690651619,0.012948607324528362,0.012993139304178359,0.013075954996645106,
0.012649864643481917,0.012823929968433657,0.012825279168655944,0.012937769368355223,0.012875000947711669,0.012975257857266522,0.01310344818111953,
0.012669817323084939,0.0127732825838233,0.012717928409525158,0.012804460381798624,0.012992172128693441,0.012980077144627561,0.012941681313102424,
0.01271513404046861,0.012672109910986412,0.01272881447811631,0.012801459902124576,0.013138966636001908,0.013052088194400931,0.013118076045726691,
0.012708288560047453,0.01274303688755238,0.01286107835900441,0.0128564632258849,0.01289880076787116,0.013102463347314967,0.01305543103114329,
0.012700794593248669,0.012861052415029123,0.012854703934832496,0.012859781367283737,0.012940718090667621,0.012993312029820459,0.013016043656499023,
