0.01262399447551662,0.012745454540372198,0.012748557640168396,
0.012496263149894356,0.012644565437006617,0.012834924000228185,
0.012773515843135722,0.012722558163590192,0.012701997239535795,
0.012642660362230025,0.01271973944983206,0.012894170733115332,
0.012739403031945066,0.012687827534113724,0.01264353050119755,
0.012632267780024742,0.012802136391310427,0.012652458738202836,
0.01269026858656404,0.012723524929573496,0.012614565388279332,
0.012587275964181877,0.012551130210787857,0.012685656969579602,
0.01268010694633421,0.012619430133369653,0.012605801003119251,
0.01274791098073838,0.012799058217671898,0.012582084716341882,
