0.012854813390817706,0.012664211912775922,0.0128629853849154,0.012783728190910938,0.012788552595865003,0.013065218009952593,0.012990969749853929,0.013114064809185276,0.013065910365455074,
0.012584296965739795,0.012748659505898187,0.01280963660264835,0.012919626166523777,0.012852885922208396,0.0129951321292182,0.013106675859567136,0.013124633888214839,0.01312099074444292,
0.012788634931576006,0.012587507073125613,0.01281798528425784,0.01279520738136678,0.012923789737810911,0.013024096257622934,0.013064407318251344,0.013063423253385562,0.013093423419956592,
0.012551658388090565,0.012713661513727015,0.012797769057136013,0.01290422565152949,0.013091211060220721,0.013057603704416982,0.013020690646713544,0.013146925351410876,0.01321840271125867,
0.012598188402426541,0.012732680295919058,0.012689766120222507,0.012892082373481543,0.012997737926107407,0.01298618599726833,0.01309756884055649,0.012984978755019473,0.01299122691868432,
0.012838232582573217,0.012834263969735983,0.01273298941975253,0.012844159799904473,0.013003926386772334,0.013007344174910236,0.012941047084317852,0.013122528799929615,0.013177694053983498,
0.012889206542413855,0.01278344346523582,0.012880672965136319,0.012865131239194494,0.013014846124781968,0.012962388780387671,0.01310865307778148,0.013105186955728789,0.013102255643491089,
0.012677660686581473,0.01270609967229517,0.012794928415030429,0.01292075984360294,0.012846665327519501,0.013022853042884381,0.013051582788060878,0.013068206631140057,0.013098670906726971,
0.012679144065250109,0.012819915577298788,0.012862727860524465,0.012810595865643273,0.012930796383872869,0.013030504815230883,0.013169501950356256,0.012943702170711743,0.012911949344860051,
0.012659239708843622,0.01284028788275483,0.01268899672167111,0.012939151389371257,0.012838100927660552,0.013099012493372987,0.013019114088118119,0.013121479989083473,0.013143331790416875,
