0.00048521604847145874,-0.0003630272131979022,-0.00013611281259024618,0.0005809926062423814,-0.00041441122198137274,-0.0007294855085161796,-9.837666105608968e-05,0.00011462473455734973,-4.550318524245981e-05,-0.00050395634333283,-0.0009588935196529173,-0.00022627650886352657,0.0004741497365455353,0.0009961200659432308,-0.0002033141883343755,0.00014993106575210633,-0.0007896890282546909,-0.0005855552929792481,
0.0002490177900555668,-0.0009238831768507268,0.0006697166066324269,-0.00013548158968721669,0.00025082141078957394,-0.000450987440354659,-9.327740656978188e-05,-0.0011547405794311825,-0.00032617254940792395,0.0003768957624592827,0.001094446974988049,-9.341986469783198e-05,0.0007786546774944482,0.0004347381238224224,0.0004241687010197139,-0.0003186412987910331,-0.0003750795339088242,-0.0005534928252032695,
-0.0002522728493290017,-0.0004960055425686889,0.00035531218986386214,0.00022164804285134884,0.0013915317952902764,-0.0001119089697089541,-1.796326996405595e-05,-0.00010097658995570053,-0.0006918019842671419,0.0005658196505632608,0.000891703629761456,-0.00018794236764650297,0.0003081410709494531,-0.0006205975950184966,2.2385576378789745e-05,-0.0006790240593905363,-0.00010532227295680178,-0.0002944597058980408,
-0.0003395261941533634,-0.0003100992172482985,-0.0005255170348928951,9.895619926278688e-06,-0.0003154195662305213,0.0003074811069895167,-0.0007861731681272411,0.0002524651569695097,0.00020460096322585906,-0.002918938595696393,-0.00022573604018248276,-0.0009052728067412987,0.00014114823276851926,0.0013449177417630875,-0.0003099797969979047,-0.0010155812168662678,0.00011602939840167303,0.0005127253347039952,
-0.0006864187516696143,0.0007383605494113319,-0.0003406580403913421,-3.965561949236479e-05,9.733850298657808e-05,-0.0013106121541993738,0.00038182420042313366,-0.00025143183596608866,0.00010630994333015036,0.00039380679631986965,-1.8230570112631065e-05,0.000952865588107927,0.0005407378912470306,0.000520499209902123,-0.0015325630442647772,6.106462228733674e-05,0.00030707155200233963,0.000452627794361886,
0.000481430200539372,-0.0007305468277457047,-6.796672537575174e-05,-0.0004792711950035142,-0.0011046021341086887,0.00046386660870556155,-0.0007891062135750028,-0.00010332578994498124,-0.0009411603926768937,0.0003150043864829282,-0.0005595321286093126,-0.00028262707177456397,4.2407513100913126e-05,0.0002008565136184008,-0.001058459780454693,0.000473406749920075,0.00045330386024848703,-0.00013096330106109595,
-0.0006433587020444957,-0.00040573250563219834,0.0004188794239984971,-0.000209460636735137,-0.00018547975353242938,-0.000766156242387864,0.0003579356540537297,0.0003832310237059383,-0.0005244653182721676,0.0012387868355187833,0.0012260360435124343,-0.0005025145861411402,-0.001313739094697453,-0.00023198879762111627,-4.569560093938044e-05,0.0005310257721916721,-0.0006788444367194083,-0.00033324997328640783,
-0.0004344333522596152,-0.0015556304468521398,-0.0005970984388261565,-0.00038484593908866217,-0.0004399853596127073,-0.00036217841623483897,0.0002662829397071871,0.000385896795044386,-0.0004076184891039845,-0.001462798977318018,-0.0011453612923088396,-0.0010530459560104263,-6.301434472084687e-05,0.0006766122698315287,-0.00045039752657918147,0.00043125496457695927,-0.0001741325886698092,-0.00010518455752573952,
-0.0004712041507455037,-0.0005579514724932122,0.0004639635481813862,-0.001152884516884232,-0.00021979464142160628,-9.30059424080189e-05,-1.3427275476252383e-05,-0.0003313087909481376,-7.460897660242182e-05,1.1580696612858766e-05,0.0009648035132936343,-6.970717111204435e-05,-0.0009188048012705972,-0.0010019277077141474,-0.0007554205463397962,-0.000734000744036535,-0.0003757241814095585,0.0006185652531157175,
-0.0006841913950093364,-0.0007392718172066523,-0.0003182925673884468,-0.0002937503344787637,3.205753248850475e-05,-0.00010635602447759925,0.0004674423537790338,-0.0006663135770986373,-0.0006283417926009937,0.0010154017533450905,0.00010525282534497342,-0.001479450252691816,-0.0005427612702686171,-0.0001986141371232205,0.0006515740169836348,-0.0010324742097999563,-0.0001586035923109599,-0.00040725285928482313,
