0.013041829588721826,0.013732646912955003,0.013831850902545429,0.013945125967279667,0.013150312808443485,0.013302291322783655,0.013427076897154343,0.013389524342000565,0.01356530992122212,0.013523094689216609,0.013596732662638193,0.013777825286531683,0.013591001390774408,
0.013118358948252345,0.013813867970231007,0.01380105831921744,0.013912477979684966,0.013127912184171421,0.013259791976647431,0.01331287742934122,0.013355627603482904,0.013432259271076896,0.013619007967473527,0.013543968695349792,0.013730793442979587,0.013723567089061752,
0.013106274296620028,0.013835171633162002,0.013840189358887858,0.01380553026223837,0.013244753878997505,0.013311216216288939,0.0133833874592539,0.013582065309312347,0.01334345320342451,0.013549310234760829,0.013575195824864572,0.013745318061516397,0.013665536200383991,
0.01317308178575713,0.013874929060515018,0.0137659478734139,0.013916581237553082,0.013131158850176078,0.0131467412065589,0.01337510092965861,0.013317295720379456,0.013394646384039912,0.013570769105555758,0.013679004326766452,0.013709568321556401,0.013709749427247609,
0.013127797203823203,0.013706948516319513,0.013842827903479326,0.013817816832690882,0.013216146948537491,0.013232542860679208,0.013474139977255295,0.013439648504781371,0.013502076281283887,0.01354407818740363,0.013697470315468115,0.013717382632620677,0.013801216258894597,
0.013081614932468795,0.013755725570903887,0.013989549965875614,0.013843585670804208,0.01316941886957535,0.013229019087377593,0.01328116653060798,0.01342258448031114,0.01339955819752571,0.013509477358213416,0.013702683087757855,0.013661561822543298,0.013662272815674488,
0.013121097532057206,0.01369971672251541,0.01382073378028563,0.013819396481736211,0.01320630588708586,0.013297816041539736,0.013278712750682101,0.013446527253501398,0.013536800062282053,0.013581837891345502,0.013634735670767497,0.0137334799055649,0.013731502728315075,
0.013104812239030345,0.01378520136156351,0.013744660558765855,0.013803687124491058,0.013232152473215405,0.0132091446892579,0.013362020058248502,0.013310021835297899,0.01344408814875032,0.01363841903468782,0.013659162855607641,0.01370302212582894,0.01366977657321619,
0.013031749774574414,0.013799067020394193,0.013761263733325887,0.013888371690707847,0.013137764116997375,0.013272181950667695,0.013289085182496599,0.013488507307503885,0.013507803255239306,0.013519207711301636,0.013726553523309004,0.013718465200282843,0.013747543414491336,
0.013157404709783148,0.01364633148804698,0.01391051284370118,0.013835076072332558,0.013111187968141922,0.013187101832934226,0.01327299648023759,0.013344648010951886,0.013600779518475296,0.013627711309820868,0.013619425476909957,0.013660142926094408,0.013674313550339805,
