0.012855782296248626,0.013477581873512627,0.013576346913048465,0.013789709733418138,0.012946944021457933,0.013166607200379456,0.013211022484333767,0.013210522310863263,0.013422846545503549,0.013391541639425453,0.013392547740780377,0.013443792856816716,0.013405593517710054,
0.012884909237656953,0.01348260488196206,0.013586482426228235,0.013622736685937943,0.012716664564669468,0.013036298500674904,0.01301370475441749,0.013156880445866999,0.013266684118691453,0.013407713548837668,0.013360444374880523,0.013490571034790597,0.01355271030884658,
0.012842710275925673,0.013632789909316649,0.01366664842835328,0.013548256699283815,0.013150296162682127,0.013136932626424827,0.013215284787890741,0.01332646385073395,0.013126921828410978,0.013303387870824773,0.013327678210975361,0.013545487319357305,0.01347263844410367,
0.013052585139287382,0.013698628331970464,0.01361718953715902,0.013744882152916395,0.012941119566054449,0.012971452490715388,0.013108034194090989,0.01311641709830545,0.013178097634976627,0.013313750050518222,0.01345416998136836,0.013436180235584001,0.013460865888908066,
0.013001581546938219,0.01347705965715205,0.013621678383719742,0.013529799454290063,0.013064505986767061,0.012953097962338258,0.013314653956148729,0.013233153705047521,0.013287331695977091,0.013438016316495511,0.013521167878073425,0.013466815500353098,0.013613302884845304,
0.012903420051460017,0.013442422053283939,0.013732487216158959,0.013501510275091506,0.012967857365245089,0.01292577364497599,0.013045762392008293,0.013109867621943475,0.013187891899491645,0.013205141951594111,0.013468332551025081,0.013394060496284233,0.013470379075939565,
0.012869771058441237,0.013458701165288483,0.013604465477960593,0.013574282126122144,0.013165839284729997,0.013145405966336452,0.013056790057009672,0.013231263171179862,0.013342408740669883,0.013379143003979134,0.013385835934845394,0.013521202376744083,0.013528134224836652,
0.012921852041579633,0.013575468502624054,0.01362970256930657,0.013645801628667712,0.01294330774390727,0.012888075642857249,0.01312127972310262,0.013168733030289093,0.01331246722128294,0.01331900629883762,0.013435571466572186,0.01347148509877444,0.01348302058988926,
0.012809700302536135,0.01349694962766101,0.013478656173127926,0.013571783306148175,0.01282993177807721,0.013021239895239645,0.01297483860793024,0.013255971763739995,0.013351343053398426,0.013286254919352562,0.013505577431855842,0.013542838293981427,0.01348763595965144,
0.01303272883399554,0.013444271244332263,0.013637718827503175,0.013629901107469231,0.01296831348510626,0.012867505620835258,0.012982125378719364,0.013134625937762342,0.013466499019200497,0.01336108361120073,0.013443548519408792,0.013440878679108075,0.01354823128266952,
