-0.0029829771407318233,-0.001809840602156151,0.0010001920430956518,0.0004329813347790119,
-0.0009514176403776438,0.00017355841216843535,0.0007307065254879335,-0.00034236638570065586,
0.0005933481996932098,4.167873258320044e-05,-0.00019535376990291266,-0.0005816877132756901,
-0.0018019077331556223,-0.0009499729033381667,0.0007819160020766392,-0.00015737042323938673,
-0.001588273665869514,0.0015655687195860577,0.00033430049659487573,0.0003196712854410226,
0.0018331432583759341,-0.0006847699268456713,0.0012945170332581918,-0.0010338805294446455,
0.0008143041952589692,0.0015249843588042513,0.00015504359204789123,-0.0016567185796895728,
-0.0017081542199392991,-0.0005029214734542421,0.00013790435047841446,0.0005644847259555553,
-0.0007252202320632482,-0.001013920799604838,0.00010108979591101448,0.00016547213479033826,
0.0011232282774208636,0.0010930757091934316,0.00048783507595762376,0.0002809882004586569,
