0.010686146376486481,0.010859258474286744,0.011141683660505844,0.010433480497773083,0.010991980088757278,0.010556941003476872,0.010352072568479783,0.010142366246993053,0.011504119603175635,0.010677069655165598,0.010682997786758954,0.011743272930700845,0.01070247050927215,0.011106302898471159,0.010992196754837768,0.011019322175228408,
0.010570617060994329,0.0108158437351448,0.010725219241060865,0.010995045764457733,0.011030403013566491,0.010721023770543769,0.011113998323404648,0.01186034909787269,0.010091279491228608,0.010618510683921912,0.01025537148459272,0.010763379859825072,0.010803770296802705,0.010737229247989094,0.011063931670965284,0.010574746031234003,
0.010156285608498735,0.010853137341312342,0.010765526600880407,0.010402145901287265,0.01066736412717195,0.011035410525797673,0.010542902298023321,0.0114348173392831,0.011002008730996186,0.010732347532251354,0.010460648515205045,0.011569683565545571,0.010569399408293233,0.01121425358925689,0.010998991123627355,0.010840939275524857,
0.010635242428393796,0.010626589434576008,0.011095310445378431,0.010454939242146003,0.010722918012730367,0.010733236402917146,0.010885741538141524,0.010478929940230282,0.010436350711138891,0.010881820930436025,0.010298411779984374,0.01100265451622484,0.010240360993896818,0.010903099728865632,0.010249158584696407,0.010803995260938965,
0.010535741439212888,0.010619860343024942,0.01044425032998558,0.010510447709832805,0.010668248793212865,0.01068295551481267,0.010531498919977289,0.011213789826393287,0.010389632906991483,0.01042212373185651,0.010571643313347333,0.01044395787330561,0.010621510117245964,0.010723801792414195,0.010428319366024829,0.010924806012272994,
0.010452136875037026,0.010448939905294552,0.010482325841556108,0.010730245656509763,0.010652609160859975,0.010615858432246954,0.010357680946304921,0.009909242643005805,0.010683460719388319,0.010296814652575115,0.010816107648601615,0.010765127426071221,0.010429839340969057,0.010834899120362854,0.01053821906815152,0.010846870438576505,
0.010600844425973602,0.01054983841070141,0.010423657615111093,0.010725963456172202,0.010411658234218713,0.010827175817254269,0.011036454370987875,0.01086865754314349,0.010700160468663988,0.010133099784172952,0.010957611673587019,0.01110707180707007,0.010683202160290403,0.010724676923966725,0.010633096531926895,0.010475417531780246,
0.010701039979330336,0.01031707166883238,0.010970560213078469,0.011029262665260603,0.010217883684991875,0.010635543009534974,0.01080468449776123,0.010712028724729233,0.010711530447753206,0.011145114286604049,0.009363815078661863,0.011257427597501351,0.010723710570135794,0.010636121145876183,0.010800088964886314,0.010774010332267759,
0.010799893677596617,0.010294182377509321,0.010464293010596308,0.010490933979569144,0.010572371356519703,0.010537410485461073,0.010729164086860572,0.010686203027436652,0.010553322130275584,0.011116871144749787,0.010417414543643734,0.011139021257909559,0.010377694995225294,0.010717353627612572,0.010552763637520259,0.010362146351510509,
0.011012147516879147,0.01071371142637101,0.010761903235599307,0.010738248857899294,0.010745143409162041,0.010831467436609524,0.010412818598914592,0.012274094026944892,0.010091536516768838,0.011208024766897862,0.010124677260137988,0.011040485428788637,0.010320520530118263,0.011137410055683146,0.010722528906218162,0.010901096755416156,
