0.012545571759402631,0.012602829621091301,0.012524801642140397,
0.012433616783013987,0.012463449606655836,0.01267588574647015,
0.012607531143964458,0.012531262961282014,0.012545759758040913,
0.012467360699469021,0.012615704192750394,0.012658050974954751,
0.012579783990119239,0.01261629237544938,0.012544260161990659,
0.012557750000414362,0.012609844146601176,0.012563597862015876,
0.012409446613834177,0.012575442973099689,0.012489653250640774,
0.012473777916829463,0.012459156912509439,0.012524323959929418,
0.01247001014103886,0.01252830522247585,0.012522160090288954,
0.012532078421851745,0.012506948720727969,0.01246826208636263,
