0.012422032567018758,0.012440639743207678,0.012548897802510095,0.012572938297073058,0.012650750292480011,
0.012548819328795946,0.012362537077911382,0.012448023123504608,0.012594595726260205,0.012602054796919098,
0.012507152192429323,0.012529487645884952,0.012556851436887596,0.012546641157682024,0.012633283160695079,
0.01248270773079754,0.012520734431562732,0.012401671152296519,0.012598852418281696,0.012408926518923126,
0.012447610254003752,0.012527158259980659,0.012550290789757695,0.012549953421474228,0.012600944265531528,
0.012425558823066417,0.01254415544331704,0.01266933980487692,0.012484910676630172,0.012580635659414023,
0.01253699609638283,0.012537780115396482,0.012689085144886054,0.012558940201336502,0.012591491787183749,
0.012499843521876377,0.012434726049349039,0.012582342875736908,0.012567200307191568,0.012558069953465706,
0.012434050037178995,0.012520818169542635,0.012543650015227843,0.012581207871778808,0.012500132326519949,
0.012386862778977313,0.012423318671434327,0.012573775508768663,0.012550476858104209,0.012557563714361852,
