0.012914702400764436,0.012846055152370493,0.012889638581617709,0.012754788582488649,0.013057143441615689,
0.01288716408336477,0.012776567568424903,0.012851290147584874,0.01295814410728522,0.012981693824929157,
0.01276406023350274,0.01296409560582338,0.012919297609021753,0.012953924295290992,0.012893766055897286,
0.012813514284874004,0.012699467614701733,0.012907393254419744,0.013007720811495009,0.012983623091956853,
0.012898424701455843,0.012861817836477761,0.012844766124696337,0.012856927443596773,0.012934075299556683,
0.012812842523744027,0.012727968123878079,0.012815610462081262,0.012875200447523409,0.012881070255345382,
0.012805506966406062,0.012709028694031867,0.01288583537354779,0.012952929095644236,0.0130183806758174,
0.012736387513275063,0.012773391300647148,0.012825653978374147,0.012924102936129663,0.01287719427111226,
0.01272365657458361,0.01272895763305423,0.012874431849894945,0.012914690286215561,0.012943726810517277,
0.012858345255091448,0.012795417387206525,0.012792769295013369,0.012957645451119973,0.012850439494944282,
