0.013321427854909413,0.014153406043261353,0.01409946545116313,0.014098770163277072,0.014267156626835847,0.014231399127572231,0.014254568786116981,0.01437150691951787,0.013375910042624013,0.013511591294768088,0.0136351344327604,0.013738963295544582,0.013743258372460071,0.013782029219717473,0.013860925226106059,0.013789262688250536,0.014082649195142311,
0.013353650588670059,0.014087791248651,0.01404750386677197,0.014171047307210749,0.014265380319111922,0.01432948666518349,0.014339314624661845,0.014328882701038076,0.013515064074917153,0.013512592525574778,0.013648775394577683,0.013682771833157172,0.01374951795924176,0.013770970178824678,0.013919206120242085,0.013898901532819367,0.014006217950773609,
0.013238206374647387,0.014012875557019642,0.01413490958351167,0.014301177314157953,0.014268112023414119,0.01432532311237273,0.014387714509377647,0.014498035003630262,0.013363197719605169,0.013498093778721212,0.013574050173137949,0.0135634058984115,0.013857710603490909,0.013757433961699247,0.01389428567038641,0.013976636041621889,0.014026389965125695,
0.013228938858236984,0.014137769816210254,0.014180916633356707,0.014209331047766524,0.014271601734850889,0.014314903695673136,0.014247398222495438,0.014250318987718554,0.013407357619094914,0.013499260187275463,0.013491068929324257,0.013714295633619407,0.013681230429772831,0.01381931975857119,0.013874064398386699,0.01400130446632797,0.01402362204734584,
0.013338952920260279,0.014013150052315161,0.014176657137359779,0.014243268264451188,0.014288952630563631,0.014405161449391688,0.014447913835650904,0.014375633881380651,0.013323564516276537,0.013443429749257234,0.013631217346408138,0.01361696612224132,0.013683458712055391,0.013733503128342404,0.013865879281298246,0.01393542660164761,0.014050501116027904,
0.013319154025896819,0.014059784607830063,0.014133768350557557,0.014264797405992541,0.014304947948161685,0.01431119141429063,0.014311319812007112,0.014349626004832954,0.013414694809039573,0.01360800249094993,0.013579097865992793,0.01364162433644575,0.013830322679432384,0.013736830728225456,0.01388207413721346,0.013977745483425766,0.014073495112462895,
0.01325926357946492,0.014116507233853338,0.014150602621146166,0.014224861722245366,0.014163915808055408,0.014269975160118319,0.01444695135616249,0.014424910504477579,0.013377589995106416,0.013470041744375013,0.013534713290549357,0.013709348661082591,0.013726727440439406,0.013775880445310775,0.0139023708180382,0.013993481791264188,0.014033786406461432,
0.013262583877370782,0.014117237293148266,0.014075788123144414,0.014298394160980199,0.01428858656267077,0.014223224370359458,0.014257687336636253,0.014278705253647847,0.013320085237077608,0.013533489277885018,0.013610508445006475,0.013617706949695267,0.013686885711054664,0.013898441107965844,0.01393700880370776,0.014028570438802455,0.014070420461712639,
0.013256047221483453,0.014014387341745685,0.014084000704283457,0.01423424291007361,0.01422432252056516,0.014309614561658864,0.014358546139522024,0.014384184636169431,0.013478774275251798,0.013547852590398866,0.013657493069639185,0.01377641154560386,0.013678729022456568,0.01371791352588958,0.013806031252010933,0.013945009705606339,0.014072288704550096,
0.013290327656817673,0.01405806942218902,0.01407387222456752,0.014151872876977084,0.014290651174341366,0.014175077852206213,0.014311104005642328,0.014472308636219561,0.01341006318374181,0.013481525017269937,0.01354874900456023,0.013618418836292188,0.013650727895975387,0.013774561665071502,0.013958255968613999,0.014004296363104162,0.014017355747044498,
